1525735434,s1-eth1,11709400.00,143800.00,11853200.00,1438,117094,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525735434,total,11859800.00,14486000.00,26345800.00,144860,118598,3900.00,4200.00,8100.00,42,39,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,53400.00,7878600.00,7932000.00,78786,534,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1525735434,s1-eth1,9747800.00,53400.00,9801200.00,534,97478,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735434,total,9801200.00,7932000.00,17733200.00,79320,98012,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,117000.00,9070000.00,9187000.00,90700,1170,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1525735434,s1-eth1,9820400.00,123600.00,9944000.00,1236,98204,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735434,total,9937400.00,9193600.00,19131000.00,91936,99374,3500.00,3200.00,6700.00,32,35,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,66000.00,10491600.00,10557600.00,104916,660,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735434,s1-eth1,9037000.00,59400.00,9096400.00,594,90370,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735434,total,9103000.00,10551000.00,19654000.00,105510,91030,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,55000.00,10311666.98,10366666.98,123740,660,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525735434,s1-eth1,11041167.00,60500.00,11101667.01,726,132494,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525735434,total,11096167.01,10372166.98,21468333.99,124466,133154,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,55000.00,11156333.67,11211333.68,133876,660,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525735434,s1-eth1,11035667.00,55000.00,11090667.01,660,132428,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525735434,total,11090667.01,11211333.68,22302000.68,134536,133088,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,48000.00,11105454.21,11153454.21,122160,528,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525735434,s1-eth1,10973817.85,49090.91,11022908.75,540,120712,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525735434,total,11021817.85,11154545.11,22176362.96,122700,121240,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,60600.00,10623200.00,10683800.00,106232,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525735434,s1-eth1,10478400.00,52800.00,10531200.00,528,104784,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735434,total,10539000.00,10676000.00,21215000.00,106760,105390,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,47400.00,9168600.00,9216000.00,91686,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735434,s1-eth1,9892600.00,47400.00,9940000.00,474,98926,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735434,total,9940000.00,9216000.00,19156000.00,92160,99400,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,47400.00,9030400.00,9077800.00,90304,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525735434,s1-eth1,8734200.00,47400.00,8781600.00,474,87342,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735434,total,8781600.00,9077800.00,17859400.00,90778,87816,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,46200.00,11919800.00,11966000.00,119198,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735434,s1-eth1,12505600.00,52800.00,12558400.00,528,125056,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735434,total,12551800.00,11972600.00,24524400.00,119726,125518,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,61800.00,13525800.00,13587600.00,135258,618,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735434,s1-eth1,12512200.00,61800.00,12574000.00,618,125122,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735434,total,12574000.00,13587600.00,26161600.00,135876,125740,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,47400.00,10478400.00,10525800.00,104784,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525735434,s1-eth1,10175600.00,40800.00,10216400.00,408,101756,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735434,total,10223000.00,10670600.00,20893600.00,106706,102230,1300.00,1500.00,2800.00,15,13,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,9400.00,302800.00,312200.00,3028,94,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,46200.00,10761400.00,10807600.00,107614,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735434,s1-eth1,11498600.00,63400.00,11562000.00,634,114986,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735434,total,11554200.00,11127600.00,22681800.00,111276,115542,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,47600.00,9030400.00,9078000.00,90304,476,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525735434,s1-eth1,8286600.00,39800.00,8326400.00,398,82866,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525735434,total,8334200.00,9070200.00,17404400.00,90702,83342,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,114600.00,10241600.00,10356200.00,102416,1146,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1525735434,s1-eth1,9958600.00,114600.00,10073200.00,1146,99586,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525735434,total,10073200.00,10356200.00,20429400.00,103562,100732,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,60500.00,11523833.69,11584333.69,138286,726,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525735434,s1-eth1,11052167.00,71500.00,11123667.01,858,132626,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525735434,total,11112667.01,11721500.36,22834167.36,140658,133352,2000.00,2083.33,4083.33,25,24,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth5,35000.00,1854000.06,1889000.06,22248,420,500.00,666.67,1166.67,8,6,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,56000.00,10317166.98,10373166.98,123806,672,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1525735434,s1-eth1,11304500.34,85500.00,11390000.35,1026,135654,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1525735434,total,11395500.35,12256667.04,23652167.39,147080,136746,2583.33,2833.33,5416.67,34,31,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,6500.00,378500.01,385000.01,4542,78,83.33,250.00,333.33,3,1,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,48000.00,1623666.72,1671666.72,19484,576,666.67,833.33,1500.00,10,8,0.00,0.00,0,0
1525735434,s1-eth2,51500.00,9220166.95,9271666.95,110642,618,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525735434,s1-eth1,10355666.98,107000.00,10462666.99,1284,124268,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525735434,total,10461666.99,11329333.68,21791000.67,135952,125540,3000.00,3333.33,6333.33,40,36,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,49200.00,11946200.00,11995400.00,119462,492,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,21000.00,1474400.00,1495400.00,14744,210,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525735434,s1-eth2,23400.00,2343200.00,2366600.00,23432,234,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525735434,s1-eth1,11952800.00,85800.00,12038600.00,858,119528,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525735434,total,12046400.00,15849600.00,27896000.00,158496,120464,2400.00,3000.00,5400.00,30,24,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,169000.00,8109200.00,8278200.00,81092,1690,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth1,8833200.00,175600.00,9008800.00,1756,88332,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525735434,total,9002200.00,8284800.00,17287000.00,82848,90022,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,85800.00,9464800.00,9550600.00,94648,858,1300.00,800.00,2100.00,8,13,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth1,11373600.00,79200.00,11452800.00,792,113736,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735434,total,11459400.00,9544000.00,21003400.00,95440,114594,2500.00,2000.00,4500.00,20,25,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,40800.00,10188800.00,10229600.00,101888,408,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth1,9458200.00,40800.00,9499000.00,408,94582,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525735434,total,9499000.00,10229600.00,19728600.00,102296,94990,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,55090.91,9801090.61,9856181.52,107812,606,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth1,8616363.37,61090.91,8677454.28,672,94780,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525735434,total,8671454.28,9862181.52,18533635.80,108484,95386,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth6,48000.00,9872857.44,9920857.45,138220,672,714.29,714.29,1428.57,10,10,0.00,0.00,0,0
1525735434,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1-eth1,11010571.76,48000.00,11058571.77,672,154148,714.29,714.29,1428.57,10,10,0.00,0.00,0,0
1525735434,total,11058571.77,9920857.45,20979429.21,138892,154820,1428.57,1428.57,2857.14,20,20,0.00,0.00,0,0
1525735434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
