1525733096,s1-eth3,65800.00,1362600.00,1428400.00,13626,658,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1525733096,s1-eth2,182400.00,7576200.00,7758600.00,75762,1824,2200.00,2900.00,5100.00,29,22,0.00,0.00,0,0
1525733096,s1-eth1,9623200.00,273200.00,9896400.00,2732,96232,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1525733096,total,9901400.00,10548200.00,20449600.00,105482,99014,6500.00,7500.00,14000.00,75,65,0.00,0.00,0,0
1525733096,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,s1-eth6,62000.00,1362600.00,1424600.00,13626,620,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525733096,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,s1-eth3,141000.00,2271000.00,2412000.00,22710,1410,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525733096,s1-eth2,204000.00,6075400.00,6279400.00,60754,2040,2600.00,2100.00,4700.00,21,26,0.00,0.00,0,0
1525733096,s1-eth1,10742400.00,397600.00,11140000.00,3976,107424,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1525733096,total,11149400.00,10106600.00,21256000.00,101066,111494,9700.00,9300.00,19000.00,93,97,0.00,0.00,0,0
1525733096,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,s1-eth6,62500.00,2232500.07,2295000.07,26790,750,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525733096,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,s1-eth3,125333.34,2018666.73,2144000.07,24224,1504,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525733096,s1-eth2,61500.00,7426666.89,7488166.90,89120,738,916.67,1000.00,1916.67,12,11,0.00,0.00,0,0
1525733096,s1-eth1,10350500.32,254833.34,10605333.66,3058,124206,3250.00,3250.00,6500.00,39,39,0.00,0.00,0,0
1525733096,total,10599833.66,11932667.03,22532500.69,143192,127198,6416.67,6500.00,12916.67,78,77,0.00,0.00,0,0
1525733096,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,s1-eth6,56769.23,3402461.69,3459230.93,44232,738,846.15,923.08,1769.23,12,11,0.00,0.00,0,0
1525733096,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733096,s1-eth3,50615.39,810153.88,860769.27,10532,658,538.46,461.54,1000.00,6,7,0.00,0.00,0,0
1525733096,s1-eth2,45692.31,5275692.55,5321384.86,68584,594,692.31,615.38,1307.69,8,9,0.00,0.00,0,0
1525733096,s1-eth1,10273077.39,153076.93,10426154.32,1990,133550,2076.92,2076.92,4153.85,27,27,0.00,0.00,0,0
1525733096,total,10426154.32,9641385.06,20067539.38,125338,135540,4153.85,4076.92,8230.77,53,54,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,50666.67,2100833.40,2151500.07,25210,608,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth3,15666.67,252333.34,268000.01,3028,188,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1525733097,s1-eth2,56000.00,8748500.27,8804500.27,104982,672,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1525733097,s1-eth1,10498333.65,127833.34,10626166.99,1534,125980,1833.33,1750.00,3583.33,21,22,0.00,0.00,0,0
1525733097,total,10620666.99,11229500.34,21850167.33,134754,127448,3500.00,3583.33,7083.33,43,42,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,47400.00,2652600.00,2700000.00,26526,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth2,47400.00,9899200.00,9946600.00,98992,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525733097,s1-eth1,11966000.00,94800.00,12060800.00,948,119660,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525733097,total,12060800.00,12646600.00,24707400.00,126466,120608,2800.00,2900.00,5700.00,29,28,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,15600.00,1046600.00,1062200.00,10466,156,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth2,39600.00,8727600.00,8767200.00,87276,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525733097,s1-eth1,8155000.00,48600.00,8203600.00,486,81550,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733097,total,8210200.00,9822800.00,18033000.00,98228,82102,1500.00,1800.00,3300.00,18,15,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,67400.00,1500800.00,1568200.00,15008,674,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth2,39600.00,7569200.00,7608800.00,75692,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525733097,s1-eth1,8635600.00,100400.00,8736000.00,1004,86356,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525733097,total,8742600.00,9170400.00,17913000.00,91704,87426,2900.00,2800.00,5700.00,28,29,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,37800.00,1342800.00,1380600.00,13428,378,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth2,107600.00,7372000.00,7479600.00,73720,1076,1400.00,2000.00,3400.00,20,14,0.00,0.00,0,0
1525733097,s1-eth1,9254400.00,153200.00,9407600.00,1532,92544,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525733097,total,9399800.00,8868000.00,18267800.00,88680,93998,3900.00,4600.00,8500.00,46,39,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,68181.82,2435454.47,2503636.29,26790,750,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth2,123272.72,9304545.17,9427817.89,102350,1356,1818.18,1363.64,3181.82,15,20,0.00,0.00,0,0
1525733097,s1-eth1,10848545.12,190363.63,11038908.75,2094,119334,2818.18,2818.18,5636.36,31,31,0.00,0.00,0,0
1525733097,total,11039999.66,11930363.27,22970362.94,131234,121440,5636.36,5181.82,10818.18,57,62,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,72500.00,4174166.79,4246666.80,50090,870,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,20833.33,630833.35,651666.69,7570,250,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1525733097,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth2,48666.67,6324166.86,6372833.53,75890,584,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525733097,s1-eth1,10273500.31,150833.34,10424333.65,1810,123282,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1525733097,total,10415500.32,11280000.34,21695500.66,135360,124986,4083.33,4333.33,8416.67,52,49,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,60500.00,5123000.16,5183500.16,61476,726,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,84666.67,3461166.77,3545833.44,41534,1016,1166.67,1250.00,2416.67,15,14,0.00,0.00,0,0
1525733097,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth2,87833.34,2018666.73,2106500.06,24224,1054,1083.33,1333.33,2416.67,16,13,0.00,0.00,0,0
1525733097,s1-eth1,10701500.33,224166.67,10925667.00,2690,128418,3083.33,3083.33,6166.67,37,37,0.00,0.00,0,0
1525733097,total,10934500.33,10827000.33,21761500.66,129924,131214,6250.00,6500.00,12750.00,78,75,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,48600.00,6147600.00,6196200.00,61476,486,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,80200.00,3126600.00,3206800.00,31266,802,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1525733097,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth2,152200.00,3620400.00,3772600.00,36204,1522,1900.00,2200.00,4100.00,22,19,0.00,0.00,0,0
1525733097,s1-eth1,11979600.00,287600.00,12267200.00,2876,119796,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1525733097,total,12260600.00,13182200.00,25442800.00,131822,122606,7500.00,8300.00,15800.00,83,75,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,68400.00,4410000.00,4478400.00,44100,684,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,46200.00,2211600.00,2257800.00,22116,462,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525733097,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth2,124400.00,3436000.00,3560400.00,34360,1244,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525733097,s1-eth1,9044000.00,233600.00,9277600.00,2336,90440,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1525733097,total,9283000.00,10291200.00,19574200.00,102912,92830,6500.00,6400.00,12900.00,64,65,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,81600.00,5278800.00,5360400.00,52788,816,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,39000.00,1204600.00,1243600.00,12046,390,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525733097,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth2,128600.00,2708600.00,2837200.00,27086,1286,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1525733097,s1-eth1,9488200.00,241400.00,9729600.00,2414,94882,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1525733097,total,9737400.00,9433400.00,19170800.00,94334,97374,6700.00,6500.00,13200.00,65,67,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,46200.00,5403800.00,5450000.00,54038,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,46800.00,908400.00,955200.00,9084,468,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525733097,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth2,59400.00,3389800.00,3449200.00,33898,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733097,s1-eth1,8688400.00,152400.00,8840800.00,1524,86884,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525733097,total,8840800.00,9854400.00,18695200.00,98544,88408,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,54000.00,6285800.00,6339800.00,62858,540,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,31200.00,605600.00,636800.00,6056,312,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525733097,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth2,57600.00,2665800.00,2723400.00,26658,576,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525733097,s1-eth1,10136400.00,159200.00,10295600.00,1592,101364,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525733097,total,10279200.00,9716400.00,19995600.00,97164,102792,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,73076.93,5083384.85,5156461.77,66084,950,1000.00,1076.92,2076.92,14,13,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,48000.00,931692.35,979692.35,12112,624,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525733097,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth2,100923.08,2982307.83,3083230.91,38770,1312,1230.77,1307.69,2538.46,17,16,0.00,0.00,0,0
1525733097,s1-eth1,9210000.42,221384.63,9431385.05,2878,119730,2846.15,2846.15,5692.31,37,37,0.00,0.00,0,0
1525733097,total,9432000.43,9218769.65,18650770.08,119844,122616,5692.31,5846.15,11538.46,76,74,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,78000.00,6955000.21,7033000.21,83460,936,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525733097,s1-eth5,50000.00,1634666.72,1684666.72,19616,600,666.67,1000.00,1666.67,12,8,0.00,0.00,0,0
1525733097,s1-eth4,65666.67,1261666.71,1327333.37,15140,788,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525733097,s1-eth3,7833.33,378500.01,386333.35,4542,94,83.33,250.00,333.33,3,1,0.00,0.00,0,0
1525733097,s1-eth2,110500.00,2144833.40,2255333.40,25738,1326,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1525733097,s1-eth1,11014333.67,311000.01,11325333.68,3732,132172,4166.67,4166.67,8333.33,50,50,0.00,0.00,0,0
1525733097,total,11326333.68,12685667.05,24012000.73,152228,135916,8333.33,8833.33,17166.67,106,100,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,55846.16,6627538.76,6683384.92,86158,726,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525733097,s1-eth5,30307.69,911384.66,941692.35,11848,394,384.62,307.69,692.31,4,5,0.00,0.00,0,0
1525733097,s1-eth4,19846.15,465846.18,485692.33,6056,258,230.77,307.69,538.46,4,3,0.00,0.00,0,0
1525733097,s1-eth3,43846.16,2612615.50,2656461.66,33964,570,538.46,769.23,1307.69,10,7,0.00,0.00,0,0
1525733097,s1-eth2,67846.16,1397538.53,1465384.68,18168,882,846.15,923.08,1769.23,12,11,0.00,0.00,0,0
1525733097,s1-eth1,9544154.28,219846.16,9764000.45,2858,124074,2846.15,2846.15,5692.31,37,37,0.00,0.00,0,0
1525733097,total,9761846.60,12234769.79,21996616.39,159052,126904,5692.31,6000.00,11692.31,78,74,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,59400.00,10057200.00,10116600.00,100572,594,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,63200.00,1211200.00,1274400.00,12112,632,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733097,s1-eth3,51600.00,1770600.00,1822200.00,17706,516,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525733097,s1-eth2,53200.00,908400.00,961600.00,9084,532,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525733097,s1-eth1,13072000.00,210200.00,13282200.00,2102,130720,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1525733097,total,13299400.00,14157600.00,27457000.00,141576,132994,5700.00,5600.00,11300.00,56,57,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,55200.00,7292800.00,7348000.00,72928,552,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth3,43800.00,1191400.00,1235200.00,11914,438,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525733097,s1-eth2,18800.00,302800.00,321600.00,3028,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525733097,s1-eth1,8931800.00,117800.00,9049600.00,1178,89318,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525733097,total,9049600.00,8904800.00,17954400.00,89048,90496,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,52800.00,8734200.00,8787000.00,87342,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth3,18800.00,302800.00,321600.00,3028,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525733097,s1-eth2,18800.00,302800.00,321600.00,3028,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525733097,s1-eth1,10070400.00,90400.00,10160800.00,904,100704,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525733097,total,10160800.00,9430200.00,19591000.00,94302,101608,2400.00,2300.00,4700.00,23,24,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,52800.00,9471400.00,9524200.00,94714,528,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525733097,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth3,18800.00,454200.00,473000.00,4542,188,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525733097,s1-eth2,18800.00,302800.00,321600.00,3028,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525733097,s1-eth1,10070400.00,90400.00,10160800.00,904,100704,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525733097,total,10160800.00,10318800.00,20479600.00,103188,101608,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1525733097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733097,s1-eth6,52800.00,10037400.00,10090200.00,100374,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
