1525734680,s1-eth2,133166.67,4388333.47,4521500.14,52660,1598,1416.67,2500.00,3916.67,30,17,0.00,0.00,0,0
1525734680,s1-eth1,10460500.32,397500.01,10858000.33,4770,125526,4916.67,4916.67,9833.33,59,59,0.00,0.00,0,0
1525734680,total,10851167.00,12936833.73,23788000.73,155242,130214,9750.00,10250.00,20000.00,123,117,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,62500.00,8139666.92,8202166.92,97676,750,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525734680,s1-eth2,203666.67,3274833.43,3478500.11,39298,2444,2166.67,2083.33,4250.00,25,26,0.00,0.00,0,0
1525734680,s1-eth1,11655833.69,252833.34,11908667.03,3034,139870,2916.67,2916.67,5833.33,35,35,0.00,0.00,0,0
1525734680,total,11922000.36,11667333.69,23589334.05,140008,143064,6000.00,5833.33,11833.33,70,72,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,118500.00,9412333.62,9530833.62,112948,1422,1750.00,1833.33,3583.33,22,21,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,10624500.32,130500.00,10755000.33,1566,127494,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1525734680,total,10743000.33,9542833.62,20285833.95,114514,128916,3666.67,3750.00,7416.67,45,44,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,126000.00,12420200.00,12546200.00,124202,1260,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,12268800.00,111600.00,12380400.00,1116,122688,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734680,total,12394800.00,12531800.00,24926600.00,125318,123948,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,76200.00,9188400.00,9264600.00,91884,762,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,9339800.00,76200.00,9416000.00,762,93398,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734680,total,9416000.00,9264600.00,18680600.00,92646,94160,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,55200.00,10333600.00,10388800.00,103336,552,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,10333600.00,55200.00,10388800.00,552,103336,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734680,total,10388800.00,10388800.00,20777600.00,103888,103888,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,39600.00,7714000.00,7753600.00,77140,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,7714000.00,39600.00,7753600.00,396,77140,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734680,total,7753600.00,7753600.00,15507200.00,77536,77536,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,50181.82,12164545.08,12214726.90,133810,552,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,12164545.08,56181.82,12220726.90,618,133810,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525734680,total,12214726.90,12220726.90,24435453.80,134428,134362,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,44000.00,10059333.64,10103333.64,120712,528,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,10059333.64,44000.00,10103333.64,528,120712,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734680,total,10103333.64,10103333.64,20206667.28,121240,121240,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,45692.31,9402000.43,9447692.74,122226,594,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525734680,s1-eth2,7538.46,7538.46,15076.92,98,98,76.92,76.92,153.85,1,1,0.00,0.00,0,0
1525734680,s1-eth1,9409538.89,53230.77,9462769.66,692,122324,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525734680,total,9462769.66,9462769.66,18925539.33,123016,123016,1538.46,1538.46,3076.92,20,20,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth5,62000.00,1914909.03,1976909.03,21064,682,818.18,1090.91,1909.09,12,9,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,42000.00,11099454.21,11141454.21,122094,462,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,11937272.36,98000.00,12035272.36,1078,131310,1363.64,1363.64,2727.27,15,15,0.00,0.00,0,0
1525734680,total,12041272.36,13112363.24,25153635.60,144236,132454,2818.18,3090.91,5909.09,34,31,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth5,60600.00,3100200.00,3160800.00,31002,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,39600.00,10037400.00,10077000.00,100374,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,9655800.00,100200.00,9756000.00,1002,96558,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734680,total,9756000.00,13237800.00,22993800.00,132378,97560,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth5,36600.00,1922000.00,1958600.00,19220,366,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,30000.00,7885200.00,7915200.00,78852,300,400.00,1000.00,1400.00,10,4,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,9767600.00,74400.00,9842000.00,744,97676,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734680,total,9834200.00,9881600.00,19715800.00,98816,98342,1900.00,2600.00,4500.00,26,19,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,8600.00,454200.00,462800.00,4542,86,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525734680,s1-eth5,39000.00,1046600.00,1085600.00,10466,390,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,234400.00,8471400.00,8705800.00,84714,2344,2800.00,3300.00,6100.00,33,28,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,9057200.00,282000.00,9339200.00,2820,90572,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525734680,total,9339200.00,10254200.00,19593400.00,102542,93392,6800.00,7500.00,14300.00,75,68,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,82200.00,2823800.00,2906000.00,28238,822,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734680,s1-eth5,78000.00,2238000.00,2316000.00,22380,780,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,149200.00,2224800.00,2374000.00,22248,1492,1800.00,800.00,2600.00,8,18,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,9669400.00,309400.00,9978800.00,3094,96694,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1525734680,total,9978800.00,7596000.00,17574800.00,75960,99788,7800.00,6800.00,14600.00,68,78,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,113000.00,8205666.92,8318666.92,98468,1356,1666.67,1833.33,3500.00,22,20,0.00,0.00,0,0
1525734680,s1-eth5,91000.00,2611000.08,2702000.08,31332,1092,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,10323000.32,204000.01,10527000.32,2448,123876,2833.33,2833.33,5666.67,34,34,0.00,0.00,0,0
1525734680,total,10527000.32,11020667.00,21547667.32,132248,126324,5666.67,5833.33,11500.00,70,68,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,91000.00,8161666.92,8252666.92,97940,1092,1333.33,1166.67,2500.00,14,16,0.00,0.00,0,0
1525734680,s1-eth5,71500.00,2111833.40,2183333.40,25342,858,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734680,s1-eth4,58833.34,1760833.39,1819666.72,21130,706,750.00,1083.33,1833.33,13,9,0.00,0.00,0,0
1525734680,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,11058000.34,220333.34,11278333.68,2644,132696,3000.00,3000.00,6000.00,36,36,0.00,0.00,0,0
1525734680,total,11279333.68,12254667.04,23534000.72,147056,135352,6000.00,6166.67,12166.67,74,72,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,40500.00,4766500.15,4807000.15,57198,486,583.33,916.67,1500.00,11,7,0.00,0.00,0,0
1525734680,s1-eth5,39000.00,1119000.03,1158000.04,13428,468,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525734680,s1-eth4,51500.00,1733333.39,1784833.39,20800,618,750.00,666.67,1416.67,8,9,0.00,0.00,0,0
1525734680,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth2,78333.34,6510833.53,6589166.87,78130,940,833.33,1750.00,2583.33,21,10,0.00,0.00,0,0
1525734680,s1-eth1,10196833.64,218166.67,10415000.32,2618,122362,2750.00,2750.00,5500.00,33,33,0.00,0.00,0,0
1525734680,total,10406166.98,14347833.77,24754000.76,172174,124874,5416.67,6583.33,12000.00,79,65,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,106461.54,3326615.54,3433077.08,43246,1384,1384.62,1461.54,2846.15,19,18,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth2,72307.70,6738923.39,6811231.08,87606,940,769.23,846.15,1615.38,11,10,0.00,0.00,0,0
1525734680,s1-eth1,9498461.97,176615.39,9675077.37,2296,123480,2153.85,2153.85,4307.69,28,28,0.00,0.00,0,0
1525734680,total,9677231.21,10242154.32,19919385.53,133148,125804,4307.69,4461.54,8769.23,58,56,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,116500.00,8792500.27,8909000.27,105510,1398,1750.00,1583.33,3333.33,19,21,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth2,31333.33,735000.02,766333.36,8820,376,333.33,166.67,500.00,2,4,0.00,0.00,0,0
1525734680,s1-eth1,11112667.01,141333.34,11254000.34,1696,133352,2000.00,2000.00,4000.00,24,24,0.00,0.00,0,0
1525734680,total,11260500.34,9668833.63,20929333.97,116026,135126,4083.33,3750.00,7833.33,45,49,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,83500.00,10575000.32,10658500.33,126900,1002,1250.00,1166.67,2416.67,14,15,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,10701166.99,78000.00,10779167.00,936,128414,1250.00,1166.67,2416.67,14,15,0.00,0.00,0,0
1525734680,total,10784667.00,10653000.33,21437667.32,127836,129416,2500.00,2333.33,4833.33,28,30,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,74181.82,11661999.64,11736181.46,128282,816,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,12320181.44,80181.82,12400363.26,882,135522,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1525734680,total,12394363.26,11742181.46,24136544.72,129164,136338,2272.73,2363.64,4636.36,26,25,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,75000.00,10919400.00,10994400.00,109194,750,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,11215600.00,68400.00,11284000.00,684,112156,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734680,total,11290600.00,10987800.00,22278400.00,109878,112906,2100.00,1900.00,4000.00,19,21,0.00,0.00,0,0
1525734680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,39600.00,10182200.00,10221800.00,101822,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,10182200.00,46200.00,10228400.00,462,101822,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734680,total,10221800.00,10228400.00,20450200.00,102284,102218,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525734680,lo,17200.00,17200.00,34400.00,172,172,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth6,39600.00,8872400.00,8912000.00,88724,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734680,s1-eth1,6983400.00,33000.00,7016400.00,330,69834,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
