1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,8600.00,151400.00,160000.00,1514,86,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,40800.00,8155000.00,8195800.00,81550,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,7575800.00,49400.00,7625200.00,494,75758,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734367,total,7625200.00,8355800.00,15981000.00,83558,76252,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,59400.00,9464800.00,9524200.00,94648,594,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,10195400.00,59400.00,10254800.00,594,101954,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734367,total,10254800.00,9524200.00,19779000.00,95242,102548,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,48000.00,12158545.08,12206545.08,133744,528,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,12164545.08,54000.00,12218545.08,594,133810,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525734367,total,12212545.08,12212545.08,24425090.16,134338,134338,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,30461.54,10060154.31,10090615.85,130782,396,461.54,538.46,1000.00,7,6,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,8272923.46,30461.54,8303385.00,396,107548,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1525734367,total,8303385.00,10090615.85,18394000.84,131178,107944,923.08,1000.00,1923.08,13,12,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,46615.39,9736154.29,9782769.68,126570,606,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,10070308.15,46615.39,10116923.54,606,130914,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525734367,total,10116923.54,9782769.68,19899693.22,127176,131520,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,59400.00,10912800.00,10972200.00,109128,594,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,12216000.00,52800.00,12268800.00,528,122160,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734367,total,12275400.00,10965600.00,23241000.00,109656,122754,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,34200.00,10906200.00,10940400.00,109062,342,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,8865800.00,34200.00,8900000.00,342,88658,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734367,total,8900000.00,10940400.00,19840400.00,109404,89000,1000.00,1200.00,2200.00,12,10,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,262200.00,8662400.00,8924600.00,86624,2622,3300.00,4000.00,7300.00,40,33,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,9781200.00,268800.00,10050000.00,2688,97812,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525734367,total,10043400.00,8931200.00,18974600.00,89312,100434,6700.00,7400.00,14100.00,74,67,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,126600.00,10353400.00,10480000.00,103534,1266,1900.00,1100.00,3000.00,11,19,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,11709400.00,127800.00,11837200.00,1278,117094,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525734367,total,11836000.00,10481200.00,22317200.00,104812,118360,3800.00,3000.00,6800.00,30,38,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,63500.00,9231166.95,9294666.95,110774,762,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,9231166.95,62500.00,9293666.95,750,110774,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734367,total,9294666.95,9293666.95,18588333.90,111524,111536,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,75000.00,12084400.00,12159400.00,120844,750,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,12084400.00,68400.00,12152800.00,684,120844,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734367,total,12159400.00,12152800.00,24312200.00,121528,121594,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,48600.00,9747800.00,9796400.00,97478,486,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,9747800.00,48600.00,9796400.00,486,97478,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734367,total,9796400.00,9796400.00,19592800.00,97964,97964,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,47400.00,9754400.00,9801800.00,97544,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,9168600.00,47400.00,9216000.00,474,91686,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734367,total,9216000.00,9801800.00,19017800.00,98018,92160,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,42000.00,10183999.69,10225999.69,112024,462,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,9005272.45,55090.91,9060363.36,606,99058,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525734367,total,9047272.45,10376726.96,19423999.41,114144,99520,1454.55,1636.36,3090.91,18,16,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,116461.54,116461.54,1514,0,0.00,76.92,76.92,1,0,0.00,0.00,0,0
1525734367,s1-eth5,46923.08,1164615.44,1211538.52,15140,610,538.46,769.23,1307.69,10,7,0.00,0.00,0,0
1525734367,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth3,36461.54,10293077.39,10329538.93,133810,474,538.46,692.31,1230.77,9,7,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,8313538.84,83384.62,8396923.46,1084,108076,1076.92,1076.92,2153.85,14,14,0.00,0.00,0,0
1525734367,total,8396923.46,11657539.00,20054462.46,151548,109160,2153.85,2615.38,4769.23,34,28,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,9400.00,302800.00,312200.00,3028,94,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1525734367,s1-eth5,27600.00,1178200.00,1205800.00,11782,276,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1525734367,s1-eth4,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734367,s1-eth3,65400.00,10103400.00,10168800.00,101034,654,900.00,1700.00,2600.00,17,9,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,13703600.00,104400.00,13808000.00,1044,137036,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734367,total,13806000.00,11840200.00,25646200.00,118402,138060,2800.00,3700.00,6500.00,37,28,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,7800.00,151400.00,159200.00,1514,78,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525734367,s1-eth4,47400.00,8601600.00,8649000.00,86016,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734367,s1-eth3,161600.00,5772600.00,5934200.00,57726,1616,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,11326800.00,200400.00,11527200.00,2004,113268,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525734367,total,11543600.00,14726000.00,26269600.00,147260,115436,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,69600.00,11090600.00,11160200.00,110906,696,1000.00,1300.00,2300.00,13,10,0.00,0.00,0,0
1525734367,s1-eth3,25800.00,454200.00,480000.00,4542,258,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,9642600.00,95400.00,9738000.00,954,96426,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525734367,total,9738000.00,11640200.00,21378200.00,116402,97380,2600.00,2900.00,5500.00,29,26,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,67200.00,8299800.00,8367000.00,82998,672,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1525734367,s1-eth3,17200.00,302800.00,320000.00,3028,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,10215200.00,84400.00,10299600.00,844,102152,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734367,total,10299600.00,8687000.00,18986600.00,86870,102996,2400.00,2100.00,4500.00,21,24,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,52800.00,10768000.00,10820800.00,107680,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734367,s1-eth3,25800.00,454200.00,480000.00,4542,258,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,10787800.00,78600.00,10866400.00,786,107878,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734367,total,10866400.00,11300800.00,22167200.00,113008,108664,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,49090.91,11506363.29,11555454.19,126570,540,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1525734367,s1-eth3,15636.36,275272.72,290909.08,3028,172,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,11524363.28,78545.45,11602908.74,864,126768,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525734367,total,11589090.56,11860181.46,23449272.01,130462,127480,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1525734367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth4,48000.00,8833857.41,8881857.41,123674,672,714.29,642.86,1357.14,9,10,0.00,0.00,0,0
1525734367,s1-eth3,24571.43,432571.44,457142.87,6056,344,285.71,285.71,571.43,4,4,0.00,0.00,0,0
1525734367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734367,s1-eth1,10408857.46,72571.43,10481428.89,1016,145724,1000.00,1000.00,2000.00,14,14,0.00,0.00,0,0
1525734367,total,10481428.89,9339000.29,19820429.18,130746,146740,2000.00,1928.57,3928.57,27,28,0.00,0.00,0,0
1525734368,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,s1-eth4,56000.00,9587666.96,9643666.96,115052,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734368,s1-eth3,35833.33,630833.35,666666.69,7570,430,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1525734368,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,s1-eth1,11057667.00,84666.67,11142333.67,1016,132692,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525734368,total,11149500.34,10303166.98,21452667.32,123638,133794,2416.67,2416.67,4833.33,29,29,0.00,0.00,0,0
1525734368,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,s1-eth4,52800.00,13084800.00,13137600.00,130848,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734368,s1-eth3,34400.00,605600.00,640000.00,6056,344,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734368,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,s1-eth1,11656600.00,80600.00,11737200.00,806,116566,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734368,total,11743800.00,13771000.00,25514800.00,137710,117438,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525734368,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734368,s1-eth4,42000.00,9458200.00,9500200.00,94582,420,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
