1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,45000.00,11030167.00,11075167.00,132362,540,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525732579,s1-eth1,11030167.00,50500.00,11080667.00,606,132362,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732579,total,11075167.00,11080667.00,22155834.01,132968,132902,1416.67,1500.00,2916.67,18,17,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,67200.00,10919400.00,10986600.00,109194,672,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525732579,s1-eth1,10919400.00,60600.00,10980000.00,606,109194,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732579,total,10986600.00,10980000.00,21966600.00,109800,109866,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,46200.00,11195800.00,11242000.00,111958,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732579,s1-eth1,11195800.00,46200.00,11242000.00,462,111958,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732579,total,11242000.00,11242000.00,22484000.00,112420,112420,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,27600.00,8431400.00,8459000.00,84314,276,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525732579,s1-eth1,8431400.00,34200.00,8465600.00,342,84314,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525732579,total,8459000.00,8465600.00,16924600.00,84656,84590,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,52800.00,12795200.00,12848000.00,127952,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732579,s1-eth1,12795200.00,52800.00,12848000.00,528,127952,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732579,total,12848000.00,12848000.00,25696000.00,128480,128480,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,45000.00,10662666.99,10707666.99,127952,540,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525732579,s1-eth1,10662666.99,45000.00,10707666.99,540,127952,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525732579,total,10707666.99,10707666.99,21415333.99,128492,128492,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,67833.34,2490333.41,2558166.74,29884,814,916.67,1166.67,2083.33,14,11,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,50500.00,10553000.32,10603500.32,126636,606,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525732579,s1-eth1,9522000.29,119333.34,9641333.63,1432,114264,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525732579,total,9640333.63,13162667.07,22803000.70,157952,115684,3333.33,3666.67,7000.00,44,40,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525732579,s1-eth5,28500.00,1590666.72,1619166.72,19088,342,416.67,333.33,750.00,4,5,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,38500.00,10904000.33,10942500.33,130848,462,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1525732579,s1-eth1,12012000.37,66000.00,12078000.37,792,144144,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525732579,total,12079000.37,12686833.72,24765834.09,152242,144948,2000.00,2083.33,4083.33,25,24,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525732579,s1-eth2,46200.00,10182200.00,10228400.00,101822,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732579,s1-eth1,10465200.00,39600.00,10504800.00,396,104652,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732579,total,10511400.00,10373200.00,20884600.00,103732,105114,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,25800.00,908400.00,934200.00,9084,258,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1525732579,s1-eth2,49800.00,12360800.00,12410600.00,123608,498,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525732579,s1-eth1,11070800.00,75600.00,11146400.00,756,110708,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732579,total,11146400.00,13344800.00,24491200.00,133448,111464,2000.00,2400.00,4400.00,24,20,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,110200.00,2876600.00,2986800.00,28766,1102,1300.00,1900.00,3200.00,19,13,0.00,0.00,0,0
1525732579,s1-eth2,122000.00,6977200.00,7099200.00,69772,1220,1400.00,2600.00,4000.00,26,14,0.00,0.00,0,0
1525732579,s1-eth1,8879400.00,251000.00,9130400.00,2510,88794,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525732579,total,9111600.00,10104800.00,19216400.00,101048,91116,5600.00,7400.00,13000.00,74,56,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,112800.00,1810200.00,1923000.00,18102,1128,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525732579,s1-eth2,250600.00,6812600.00,7063200.00,68126,2506,2700.00,2300.00,5000.00,23,27,0.00,0.00,0,0
1525732579,s1-eth1,10683000.00,362600.00,11045600.00,3626,106830,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1525732579,total,11046400.00,8985400.00,20031800.00,89854,110464,7800.00,7300.00,15100.00,73,78,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,316181.81,7575636.13,7891817.94,83332,3478,3363.64,3090.91,6454.55,34,37,0.00,0.00,0,0
1525732579,s1-eth2,39090.91,137636.36,176727.27,1514,430,454.55,90.91,545.45,1,5,0.00,0.00,0,0
1525732579,s1-eth1,8533090.65,338909.08,8871999.73,3728,93864,3636.36,3636.36,7272.73,40,40,0.00,0.00,0,0
1525732579,total,8888363.37,8052181.57,16940544.94,88574,97772,7454.55,6818.18,14272.73,75,82,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,52600.00,3087000.00,3139600.00,30870,526,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth1,3087000.00,52600.00,3139600.00,526,30870,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732579,total,3139600.00,3139600.00,6279200.00,31396,31396,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,52800.00,9333200.00,9386000.00,93332,528,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth1,9333200.00,67200.00,9400400.00,672,93332,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732579,total,9386000.00,9400400.00,18786400.00,94004,93860,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,54000.00,10044000.00,10098000.00,100440,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth1,10044000.00,52800.00,10096800.00,528,100440,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732579,total,10098000.00,10096800.00,20194800.00,100968,100980,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,55000.00,9340833.62,9395833.62,112090,660,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth1,9340833.62,50500.00,9391333.62,606,112090,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732579,total,9395833.62,9391333.62,18787167.24,112696,112750,1583.33,1500.00,3083.33,18,19,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,52615.39,9741231.22,9793846.60,126636,684,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth1,9741231.22,51692.31,9792923.53,672,126636,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525732579,total,9793846.60,9792923.53,19586770.13,127308,127320,1538.46,1538.46,3076.92,20,20,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,61090.91,12439817.80,12500908.71,136838,672,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth1,12439817.80,67090.91,12506908.71,738,136838,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525732579,total,12500908.71,12506908.71,25007817.42,137576,137510,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,54000.00,9017200.00,9071200.00,90172,540,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth1,9017200.00,40800.00,9058000.00,408,90172,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732579,total,9071200.00,9058000.00,18129200.00,90580,90712,1400.00,1200.00,2600.00,12,14,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,46200.00,10478400.00,10524600.00,104784,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth1,10478400.00,52800.00,10531200.00,528,104784,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732579,total,10524600.00,10531200.00,21055800.00,105312,105246,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1525732579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth4,52800.00,11775000.00,11827800.00,117750,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525732579,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732579,s1-eth1,11775000.00,46200.00,11821200.00,462,117750,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
