1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth5,35538.46,11184154.36,11219692.82,145394,462,538.46,692.31,1230.77,9,7,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth1,8394461.92,40615.39,8435077.31,528,109128,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525733020,total,8430000.39,11224769.74,19654770.13,145922,109590,1153.85,1307.69,2461.54,17,15,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth5,47538.46,8176769.61,8224308.07,106298,618,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth1,11406923.60,48461.54,11455385.14,630,148290,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525733020,total,11454462.06,8225231.15,19679693.21,106928,148908,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth5,75000.00,11353800.00,11428800.00,113538,750,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth1,11360400.00,67200.00,11427600.00,672,113604,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733020,total,11435400.00,11421000.00,22856400.00,114210,114354,2100.00,1900.00,4000.00,19,21,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth5,47400.00,11051000.00,11098400.00,110510,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth1,11347200.00,54000.00,11401200.00,540,113472,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733020,total,11394600.00,11105000.00,22499600.00,111050,113946,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth5,39600.00,10603400.00,10643000.00,106034,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth1,10603400.00,33000.00,10636400.00,330,106034,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525733020,total,10643000.00,10636400.00,21279400.00,106364,106430,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth5,26400.00,10748200.00,10774600.00,107482,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth1,10748200.00,33000.00,10781200.00,330,107482,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525733020,total,10774600.00,10781200.00,21555800.00,107812,107746,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth5,27500.00,9198166.95,9225666.95,110378,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth1,9198166.95,27500.00,9225666.95,330,110378,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1525733020,total,9225666.95,9225666.95,18451333.90,110708,110708,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth5,30461.54,9943692.76,9974154.30,129268,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,7230.77,1686000.08,1693230.85,21918,94,76.92,230.77,307.69,3,1,0.00,0.00,0,0
1525733020,s1-eth1,9169077.34,39846.16,9208923.50,518,119198,538.46,538.46,1076.92,7,7,0.00,0.00,0,0
1525733020,total,9206769.65,11669539.00,20876308.65,151704,119688,1076.92,1230.77,2307.69,16,14,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth5,17500.00,10410333.65,10427833.65,124924,210,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,180166.67,4635166.81,4815333.48,55622,2162,1916.67,2583.33,4500.00,31,23,0.00,0.00,0,0
1525733020,s1-eth1,11123667.01,196333.34,11320000.35,2356,133484,2166.67,2166.67,4333.33,26,26,0.00,0.00,0,0
1525733020,total,11321333.68,15241833.80,26563167.48,182902,135856,4333.33,5250.00,9583.33,63,52,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,28200.00,757000.00,785200.00,7570,282,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1525733020,s1-eth5,209000.00,10084000.00,10293000.00,100840,2090,2300.00,3600.00,5900.00,36,23,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525733020,s1-eth2,28200.00,1184800.00,1213000.00,11848,282,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525733020,s1-eth1,11044800.00,257600.00,11302400.00,2576,110448,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525733020,total,11310200.00,12434800.00,23745000.00,124348,113102,5700.00,7400.00,13100.00,74,57,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,155800.00,5226400.00,5382200.00,52264,1558,1900.00,2400.00,4300.00,24,19,0.00,0.00,0,0
1525733020,s1-eth5,188000.00,2988400.00,3176400.00,29884,1880,2000.00,1400.00,3400.00,14,20,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,28200.00,888600.00,916800.00,8886,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525733020,s1-eth1,9399600.00,372000.00,9771600.00,3720,93996,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1525733020,total,9771600.00,9475400.00,19247000.00,94754,97716,8400.00,8300.00,16700.00,83,84,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,235200.00,8168600.00,8403800.00,81686,2352,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1525733020,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,65800.00,1777200.00,1843000.00,17772,658,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525733020,s1-eth1,9676000.00,301000.00,9977000.00,3010,96760,4000.00,3900.00,7900.00,39,40,0.00,0.00,0,0
1525733020,total,9977000.00,10246800.00,20223800.00,102468,99770,7900.00,7600.00,15500.00,76,79,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,88200.00,8918600.00,9006800.00,89186,882,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525733020,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,37600.00,1481000.00,1518600.00,14810,376,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525733020,s1-eth1,10695800.00,139000.00,10834800.00,1390,106958,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525733020,total,10821600.00,10538600.00,21360200.00,105386,108216,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,75000.00,8754000.00,8829000.00,87540,750,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525733020,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,28200.00,888600.00,916800.00,8886,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525733020,s1-eth1,9353000.00,96600.00,9449600.00,966,93530,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525733020,total,9456200.00,9739200.00,19195400.00,97392,94562,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,66000.00,10086833.64,10152833.64,121042,792,1000.00,1083.33,2083.33,13,12,0.00,0.00,0,0
1525733020,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,31333.33,987333.36,1018666.70,11848,376,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525733020,s1-eth1,10832833.66,97333.34,10930167.00,1168,129994,1416.67,1333.33,2750.00,16,17,0.00,0.00,0,0
1525733020,total,10930167.00,11171500.34,22101667.34,134058,131162,2750.00,2750.00,5500.00,33,33,0.00,0.00,0,0
1525733020,lo,13230.77,13230.77,26461.54,172,172,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,51692.31,9634923.52,9686615.83,125254,672,769.23,846.15,1615.38,11,10,0.00,0.00,0,0
1525733020,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth4,0.00,116461.54,116461.54,1514,0,0.00,76.92,76.92,1,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,21692.31,683538.49,705230.80,8886,282,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525733020,s1-eth1,8865385.02,75538.46,8940923.49,982,115250,1000.00,1000.00,2000.00,13,13,0.00,0.00,0,0
1525733020,total,8952000.41,10523692.79,19475693.20,136808,116376,2230.77,2384.62,4615.38,31,29,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,48000.00,10183999.69,10231999.69,112024,528,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525733020,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth4,38181.82,1495999.95,1534181.77,16456,420,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,25636.36,807818.16,833454.52,8886,282,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525733020,s1-eth1,11554363.28,111818.18,11666181.46,1230,127098,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1525733020,total,11666181.46,12599635.98,24265817.44,138596,128328,3090.91,3272.73,6363.64,36,34,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,43200.00,8155000.00,8198200.00,81550,432,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525733020,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth4,15600.00,592400.00,608000.00,5924,156,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,28200.00,888600.00,916800.00,8886,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525733020,s1-eth1,10932600.00,85400.00,11018000.00,854,109326,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525733020,total,11019600.00,9721400.00,20741000.00,97214,110196,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,155600.00,8537000.00,8692600.00,85370,1556,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1525733020,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,28200.00,447600.00,475800.00,4476,282,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1525733020,s1-eth1,9715200.00,176000.00,9891200.00,1760,97152,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525733020,total,9899000.00,9160600.00,19059600.00,91606,98990,4900.00,4700.00,9600.00,47,49,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,67200.00,10202000.00,10269200.00,102020,672,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733020,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth1,9478000.00,67200.00,9545200.00,672,94780,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733020,total,9545200.00,10269200.00,19814400.00,102692,95452,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,55200.00,8451200.00,8506400.00,84512,552,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733020,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth1,10195400.00,61800.00,10257200.00,618,101954,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733020,total,10250600.00,8513000.00,18763600.00,85130,102506,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,55000.00,10437833.65,10492833.65,125254,660,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1525733020,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth1,10553000.32,56000.00,10609000.32,672,126636,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525733020,total,10608000.32,10493833.65,21101833.98,125926,127296,1666.67,1750.00,3416.67,21,20,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,68769.23,11979077.47,12047846.71,155728,894,1000.00,923.08,1923.08,12,13,0.00,0.00,0,0
1525733020,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth1,10419692.78,62769.23,10482462.02,816,135456,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525733020,total,10488462.02,12041846.71,22530308.72,156544,136350,1923.08,1846.15,3769.23,24,25,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,50500.00,11271500.34,11322000.35,135258,606,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525733020,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth1,9702833.63,50500.00,9753333.63,606,116434,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525733020,total,9753333.63,11322000.35,21075333.98,135864,117040,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525733020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733020,s1-eth6,46200.00,10623200.00,10669400.00,106232,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525733020,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
