1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,21272.73,412909.08,434181.80,4542,234,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525733208,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth2,54000.00,9268545.17,9322545.17,101954,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525733208,s1-eth1,10752545.13,100909.09,10853454.21,1110,118278,1363.64,1363.64,2727.27,15,15,0.00,0.00,0,0
1525733208,total,10853454.21,10195272.42,21048726.63,112148,119388,2727.27,2727.27,5454.55,30,30,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,21692.31,349384.63,371076.94,4542,282,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,18000.00,349384.63,367384.63,4542,234,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525733208,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth2,41538.46,10075385.08,10116923.54,130980,540,615.38,769.23,1384.62,10,8,0.00,0.00,0,0
1525733208,s1-eth1,8880615.79,94461.54,8975077.33,1228,115448,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525733208,total,8961846.56,10868615.88,19830462.45,141292,116504,2307.69,2461.54,4769.23,32,30,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,21692.31,349384.63,371076.94,4542,282,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,18000.00,349384.63,367384.63,4542,234,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525733208,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth2,50769.23,9736154.29,9786923.52,126570,660,769.23,692.31,1461.54,9,10,0.00,0.00,0,0
1525733208,s1-eth1,10880462.04,84461.54,10964923.58,1098,141446,1153.85,1153.85,2307.69,15,15,0.00,0.00,0,0
1525733208,total,10970923.58,10519385.10,21490308.68,136752,142622,2384.62,2307.69,4692.31,30,31,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,7230.77,116461.54,123692.31,1514,94,76.92,76.92,153.85,1,1,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth2,55166.67,11046667.00,11101833.67,132560,662,750.00,1000.00,1750.00,12,9,0.00,0.00,0,0
1525733208,s1-eth1,10553000.32,61666.67,10614666.99,740,126636,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525733208,total,10616000.32,11234500.34,21850500.67,134814,127392,1666.67,1916.67,3583.33,23,20,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth2,136307.70,8804769.63,8941077.33,114462,1772,1846.15,1769.23,3615.38,23,24,0.00,0.00,0,0
1525733208,s1-eth1,10514833.65,152166.67,10667000.33,1826,126178,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1525733208,total,10662500.33,9690666.96,20353167.29,116288,127950,4083.33,4000.00,8083.33,48,49,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth2,78000.00,10207500.31,10285500.31,122490,936,1166.67,1083.33,2250.00,13,14,0.00,0.00,0,0
1525733208,s1-eth1,9966166.97,72500.00,10038666.97,870,119594,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525733208,total,10044166.97,10280000.31,20324167.29,123360,120530,2250.00,2166.67,4416.67,26,27,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth2,80181.82,11655999.64,11736181.46,128216,882,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1525733208,s1-eth1,12445817.80,74181.82,12519999.62,816,136904,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525733208,total,12525999.62,11730181.46,24256181.08,129032,137786,2272.73,2181.82,4454.55,24,25,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth3,9400.00,151400.00,160800.00,1514,94,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525733208,s1-eth2,46200.00,9603000.00,9649200.00,96030,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733208,s1-eth1,10485000.00,62200.00,10547200.00,622,104850,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733208,total,10540600.00,9816600.00,20357200.00,98166,105406,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth3,86400.00,4436400.00,4522800.00,44364,864,1200.00,1400.00,2600.00,14,12,0.00,0.00,0,0
1525733208,s1-eth2,34200.00,7437600.00,7471800.00,74376,342,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1525733208,s1-eth1,7490400.00,114000.00,7604400.00,1140,74904,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525733208,total,7611000.00,11988000.00,19599000.00,119880,76110,3300.00,3800.00,7100.00,38,33,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth3,30000.00,1625800.00,1655800.00,16258,300,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525733208,s1-eth2,51800.00,9609600.00,9661400.00,96096,518,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525733208,s1-eth1,9629400.00,81800.00,9711200.00,818,96294,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525733208,total,9711200.00,11317200.00,21028400.00,113172,97112,2200.00,2400.00,4600.00,24,22,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth3,78000.00,3225272.63,3303272.63,35478,858,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525733208,s1-eth2,148545.45,3680181.71,3828727.16,40482,1634,1727.27,1909.09,3636.36,21,19,0.00,0.00,0,0
1525733208,s1-eth1,9143272.45,242181.81,9385454.26,2664,100576,2909.09,2909.09,5818.18,32,32,0.00,0.00,0,0
1525733208,total,9369817.90,7147636.15,16517454.04,78624,103068,5636.36,5818.18,11454.55,64,62,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525733208,s1-eth3,147666.67,5079333.49,5227000.16,60952,1772,2000.00,2000.00,4000.00,24,24,0.00,0.00,0,0
1525733208,s1-eth2,293000.01,7037833.55,7330833.56,84454,3516,3500.00,4250.00,7750.00,51,42,0.00,0.00,0,0
1525733208,s1-eth1,10378333.65,442000.01,10820333.66,5304,124540,5500.00,5500.00,11000.00,66,66,0.00,0.00,0,0
1525733208,total,10819000.33,12685333.72,23504334.05,152224,129828,11000.00,11833.33,22833.33,142,132,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,62666.67,2271000.07,2333666.74,27252,752,666.67,1500.00,2166.67,18,8,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,39666.67,1130000.03,1169666.70,13560,476,500.00,666.67,1166.67,8,6,0.00,0.00,0,0
1525733208,s1-eth3,44000.00,4272833.46,4316833.47,51274,528,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525733208,s1-eth2,136833.34,5380833.50,5517666.84,64570,1642,1916.67,1083.33,3000.00,13,23,0.00,0.00,0,0
1525733208,s1-eth1,10871667.00,291000.01,11162667.01,3492,130460,3833.33,3833.33,7666.67,46,46,0.00,0.00,0,0
1525733208,total,11154833.67,13345667.07,24500500.75,160148,133858,7583.33,7833.33,15416.67,94,91,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,187999.99,3027999.91,3215999.90,33308,2068,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,56727.27,1489999.95,1546727.23,16390,624,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1525733208,s1-eth3,29818.18,2136181.75,2165999.93,23498,328,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1525733208,s1-eth2,36909.09,4637272.59,4674181.68,51010,406,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1525733208,s1-eth1,11285454.20,302909.08,11588363.28,3332,124140,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1525733208,total,11596908.74,11594363.28,23191272.02,127538,127566,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,188000.00,3153000.00,3341000.00,31530,1880,2000.00,1700.00,3700.00,17,20,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,46800.00,1494200.00,1541000.00,14942,468,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525733208,s1-eth3,69600.00,2948800.00,3018400.00,29488,696,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733208,s1-eth2,93000.00,2271000.00,2364000.00,22710,930,1100.00,1500.00,2600.00,15,11,0.00,0.00,0,0
1525733208,s1-eth1,10426400.00,386400.00,10812800.00,3864,104264,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1525733208,total,10823800.00,10253400.00,21077200.00,102534,108238,8900.00,9100.00,18000.00,91,89,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,150400.00,3008200.00,3158600.00,30082,1504,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,54600.00,1639000.00,1693600.00,16390,546,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733208,s1-eth3,70400.00,1948400.00,2018800.00,19484,704,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525733208,s1-eth2,141200.00,2876600.00,3017800.00,28766,1412,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1525733208,s1-eth1,9156200.00,416600.00,9572800.00,4166,91562,4900.00,4900.00,9800.00,49,49,0.00,0.00,0,0
1525733208,total,9572800.00,9888800.00,19461600.00,98888,95728,9800.00,10200.00,20000.00,102,98,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,56400.00,447600.00,504000.00,4476,564,600.00,200.00,800.00,2,6,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,54600.00,1494200.00,1548800.00,14942,546,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733208,s1-eth3,114800.00,3284600.00,3399400.00,32846,1148,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1525733208,s1-eth2,127200.00,4587800.00,4715000.00,45878,1272,1800.00,1500.00,3300.00,15,18,0.00,0.00,0,0
1525733208,s1-eth1,9867000.00,351800.00,10218800.00,3518,98670,4700.00,4700.00,9400.00,47,47,0.00,0.00,0,0
1525733208,total,10220000.00,10166000.00,20386000.00,101660,102200,9400.00,8600.00,18000.00,86,94,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,54600.00,1342800.00,1397400.00,13428,546,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525733208,s1-eth3,52800.00,3811000.00,3863800.00,38110,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733208,s1-eth2,46200.00,5120800.00,5167000.00,51208,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525733208,s1-eth1,9998200.00,147000.00,10145200.00,1470,99982,2300.00,2100.00,4400.00,21,23,0.00,0.00,0,0
1525733208,total,10151800.00,10421600.00,20573400.00,104216,101518,4500.00,4200.00,8700.00,42,45,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,7800.00,0.00,7800.00,0,78,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1525733208,s1-eth3,55200.00,6002800.00,6058000.00,60028,552,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525733208,s1-eth2,60600.00,6720200.00,6780800.00,67202,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733208,s1-eth1,12433400.00,123600.00,12557000.00,1236,124334,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1525733208,total,12557000.00,12846600.00,25403600.00,128466,125570,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth3,46800.00,3087000.00,3133800.00,30870,468,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525733208,s1-eth2,59400.00,7733800.00,7793200.00,77338,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733208,s1-eth1,10524600.00,106200.00,10630800.00,1062,105246,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525733208,total,10630800.00,10927000.00,21557800.00,109270,106308,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth3,71800.00,2540800.00,2612600.00,25408,718,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1525733208,s1-eth2,40800.00,8879000.00,8919800.00,88790,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525733208,s1-eth1,9800600.00,112600.00,9913200.00,1126,98006,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525733208,total,9913200.00,11532400.00,21445600.00,115324,99132,3000.00,3400.00,6400.00,34,30,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth3,70200.00,1356000.00,1426200.00,13560,702,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525733208,s1-eth2,61800.00,7582400.00,7644200.00,75824,618,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525733208,s1-eth1,9675600.00,132000.00,9807600.00,1320,96756,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525733208,total,9807600.00,9070400.00,18878000.00,90704,98076,3600.00,3400.00,7000.00,34,36,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth3,31200.00,895200.00,926400.00,8952,312,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525733208,s1-eth2,54000.00,9754400.00,9808400.00,97544,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733208,s1-eth1,10366600.00,93000.00,10459600.00,930,103666,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525733208,total,10451800.00,10742600.00,21194400.00,107426,104518,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth3,25846.16,911384.66,937230.81,11848,336,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525733208,s1-eth2,47538.46,9402000.43,9449538.89,122226,618,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525733208,s1-eth1,11315846.67,72461.54,11388308.21,942,147106,1000.00,1000.00,2000.00,13,13,0.00,0.00,0,0
1525733208,total,11389231.29,10385846.63,21775077.92,135016,148060,2000.00,2000.00,4000.00,26,26,0.00,0.00,0,0
1525733208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733208,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
