1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,11195800.00,46200.00,11242000.00,462,111958,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734753,total,11242000.00,11242000.00,22484000.00,112420,112420,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth3,54000.00,8740800.00,8794800.00,87408,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,8740800.00,54000.00,8794800.00,540,87408,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734753,total,8794800.00,8794800.00,17589600.00,87948,87948,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth3,36461.54,9731077.37,9767538.91,126504,474,538.46,615.38,1153.85,8,7,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,9731077.37,41538.46,9772615.83,540,126504,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525734753,total,9767538.91,9772615.83,19540154.74,127044,126978,1153.85,1230.77,2384.62,16,15,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth3,56000.00,9582166.96,9638166.96,114986,672,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,9582166.96,50500.00,9632666.96,606,114986,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525734753,total,9638166.96,9632666.96,19270833.92,115592,115658,1583.33,1500.00,3083.33,18,19,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth3,44000.00,12236833.71,12280833.71,146842,528,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,12236833.71,49500.00,12286333.71,594,146842,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525734753,total,12280833.71,12286333.71,24567167.42,147436,147370,1416.67,1500.00,2916.67,18,17,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth3,60600.00,12512200.00,12572800.00,125122,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,12512200.00,60600.00,12572800.00,606,125122,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734753,total,12572800.00,12572800.00,25145600.00,125728,125728,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth3,39600.00,7569200.00,7608800.00,75692,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,7569200.00,39600.00,7608800.00,396,75692,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734753,total,7608800.00,7608800.00,15217600.00,76088,76088,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth3,39600.00,8582800.00,8622400.00,85828,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,8582800.00,33000.00,8615800.00,330,85828,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525734753,total,8622400.00,8615800.00,17238200.00,86158,86224,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth3,46200.00,12953200.00,12999400.00,129532,462,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,11064200.00,52800.00,11117000.00,528,110642,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734753,total,11110400.00,13006000.00,24116400.00,130060,111104,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,7166.67,126166.67,133333.34,1514,86,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1525734753,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth3,44000.00,9329833.62,9373833.62,111958,528,666.67,583.33,1250.00,7,8,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,11030167.00,51166.67,11081333.67,614,132362,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525734753,total,11081333.67,9507166.96,20588500.63,114086,132976,1500.00,1416.67,2916.67,17,18,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,139230.78,4344615.58,4483846.36,56480,1810,1615.38,2461.54,4076.92,32,21,0.00,0.00,0,0
1525734753,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth3,26307.69,10956308.19,10982615.89,142432,342,384.62,615.38,1000.00,8,5,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,9442923.51,174923.08,9617846.59,2274,122758,2076.92,2076.92,4153.85,27,27,0.00,0.00,0,0
1525734753,total,9608461.98,15475846.86,25084308.84,201186,124910,4076.92,5153.85,9230.77,67,53,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,51272.73,819818.16,871090.88,9018,564,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1525734753,s1-eth4,6000.00,412909.08,418909.08,4542,66,90.91,272.73,363.64,3,1,0.00,0.00,0,0
1525734753,s1-eth3,127090.91,9466181.53,9593272.43,104128,1398,1545.45,1818.18,3363.64,20,17,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,11853636.00,174363.63,12027999.63,1918,130390,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1525734753,total,12037999.63,10873272.40,22911272.03,119606,132418,4272.73,4636.36,8909.09,51,47,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,37600.00,605600.00,643200.00,6056,376,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734753,s1-eth4,104000.00,2843600.00,2947600.00,28436,1040,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734753,s1-eth3,274400.00,10413200.00,10687600.00,104132,2744,3400.00,4200.00,7600.00,42,34,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,11348000.00,416000.00,11764000.00,4160,113480,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1525734753,total,11764000.00,14278400.00,26042400.00,142784,117640,10400.00,11200.00,21600.00,112,104,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,37800.00,1204600.00,1242400.00,12046,378,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525734753,s1-eth3,217400.00,8254000.00,8471400.00,82540,2174,2500.00,2200.00,4700.00,22,25,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,10182600.00,247400.00,10430000.00,2474,101826,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525734753,total,10437800.00,9706000.00,20143800.00,97060,104378,5900.00,5800.00,11700.00,58,59,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,73800.00,3258200.00,3332000.00,32582,738,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734753,s1-eth3,193600.00,5654200.00,5847800.00,56542,1936,2400.00,2300.00,4700.00,23,24,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,8636000.00,275200.00,8911200.00,2752,86360,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1525734753,total,8903400.00,9187600.00,18091000.00,91876,89034,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,59400.00,3672800.00,3732200.00,36728,594,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734753,s1-eth3,142400.00,6490000.00,6632400.00,64900,1424,2000.00,1800.00,3800.00,18,20,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,10037800.00,200600.00,10238400.00,2006,100378,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525734753,total,10239600.00,10363400.00,20603000.00,103634,102396,5800.00,5500.00,11300.00,55,58,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,48000.00,4792908.94,4840908.94,52722,528,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1525734753,s1-eth3,49090.91,5708363.46,5757454.37,62792,540,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,10231999.69,98181.82,10330181.50,1080,112552,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1525734753,total,10329090.59,10599454.22,20928544.82,116594,113620,2909.09,3000.00,5909.09,33,32,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,77500.00,2605500.08,2683000.08,31266,930,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525734753,s1-eth3,78000.00,7322500.22,7400500.23,87870,936,1000.00,1250.00,2250.00,15,12,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,9911500.30,154500.00,10066000.31,1854,118938,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1525734753,total,10067000.31,10082500.31,20149500.61,120990,120804,4166.67,4416.67,8583.33,53,50,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,68000.00,5627666.84,5695666.84,67532,816,1000.00,1166.67,2166.67,14,12,0.00,0.00,0,0
1525734753,s1-eth3,83500.00,5863500.18,5947000.18,70362,1002,1250.00,1083.33,2333.33,13,15,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,10284500.31,151500.00,10436000.32,1818,123414,2250.00,2250.00,4500.00,27,27,0.00,0.00,0,0
1525734753,total,10436000.32,11642667.02,22078667.34,139712,125232,4500.00,4500.00,9000.00,54,54,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,57000.00,5841500.18,5898500.18,70098,684,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525734753,s1-eth3,47000.00,4996833.49,5043833.49,59962,564,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,11090667.01,111500.00,11202167.01,1338,133088,1666.67,1583.33,3250.00,19,20,0.00,0.00,0,0
1525734753,total,11194667.01,10949833.67,22144500.68,131398,134336,3166.67,3083.33,6250.00,37,38,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,139000.00,4469400.00,4608400.00,44694,1390,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525734753,s1-eth3,102200.00,6753200.00,6855400.00,67532,1022,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,11347600.00,225600.00,11573200.00,2256,113476,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525734753,total,11588800.00,11448200.00,23037000.00,114482,115888,6200.00,6300.00,12500.00,63,62,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,59400.00,6147600.00,6207000.00,61476,594,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525734753,s1-eth3,69200.00,4120400.00,4189600.00,41204,692,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,8971400.00,135200.00,9106600.00,1352,89714,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525734753,total,9100000.00,10403200.00,19503200.00,104032,91000,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,40800.00,4535000.00,4575800.00,45350,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734753,s1-eth3,61800.00,5278800.00,5340600.00,52788,618,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,9800600.00,103800.00,9904400.00,1038,98006,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734753,total,9903200.00,9917600.00,19820800.00,99176,99032,3000.00,3200.00,6200.00,32,30,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,68400.00,7016400.00,7084800.00,70164,684,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734753,s1-eth3,60800.00,3093600.00,3154400.00,30936,608,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,9813800.00,121400.00,9935200.00,1214,98138,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525734753,total,9943000.00,10231400.00,20174400.00,102314,99430,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1525734753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth4,56000.00,8381000.26,8437000.26,100572,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734753,s1-eth3,52000.00,2457333.41,2509333.41,29488,624,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734753,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734753,s1-eth1,10004666.97,121000.00,10125666.98,1452,120056,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
