1525735504,s1-eth1,11562333.69,116333.34,11678667.02,1396,138748,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525735504,total,11673167.02,9978333.64,21651500.66,119740,140078,2916.67,2833.33,5750.00,34,35,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,43384.62,1032923.12,1076307.74,13428,564,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1525735504,s1-eth2,51692.31,9629846.59,9681538.90,125188,672,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525735504,s1-eth1,9103385.03,97230.77,9200615.81,1264,118344,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525735504,total,9198461.96,10760000.49,19958462.45,139880,119580,2461.54,2461.54,4923.08,32,32,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,31333.33,987333.36,1018666.70,11848,376,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525735504,s1-eth2,50500.00,10915000.33,10965500.33,130980,606,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525735504,s1-eth1,12017500.37,79500.00,12097000.37,954,144210,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525735504,total,12099333.70,11981833.70,24081167.40,143782,145192,2166.67,2250.00,4416.67,27,26,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,28200.00,888600.00,916800.00,8886,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735504,s1-eth2,60600.00,11202400.00,11263000.00,112024,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525735504,s1-eth1,12821600.00,88800.00,12910400.00,888,128216,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735504,total,12910400.00,12179800.00,25090200.00,121798,129104,2400.00,2300.00,4700.00,23,24,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,18800.00,592400.00,611200.00,5924,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525735504,s1-eth2,39600.00,11202400.00,11242000.00,112024,396,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525735504,s1-eth1,10333600.00,58400.00,10392000.00,584,103336,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735504,total,10392000.00,11853200.00,22245200.00,118532,103920,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,47000.00,1191400.00,1238400.00,11914,470,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525735504,s1-eth2,58800.00,8490800.00,8549600.00,84908,588,800.00,1400.00,2200.00,14,8,0.00,0.00,0,0
1525735504,s1-eth1,9491200.00,99200.00,9590400.00,992,94912,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735504,total,9597000.00,9781400.00,19378400.00,97814,95970,2500.00,3100.00,5600.00,31,25,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,37600.00,1184800.00,1222400.00,11848,376,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525735504,s1-eth2,241600.00,9879800.00,10121400.00,98798,2416,3200.00,2700.00,5900.00,27,32,0.00,0.00,0,0
1525735504,s1-eth1,9360000.00,279200.00,9639200.00,2792,93600,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1525735504,total,9639200.00,11343800.00,20983000.00,113438,96392,7200.00,6700.00,13900.00,67,72,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,28200.00,888600.00,916800.00,8886,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735504,s1-eth2,67200.00,9037000.00,9104200.00,90370,672,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525735504,s1-eth1,10662800.00,104800.00,10767600.00,1048,106628,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525735504,total,10758200.00,10030400.00,20788600.00,100304,107582,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,31333.33,987333.36,1018666.70,11848,376,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525735504,s1-eth2,61500.00,10915000.33,10976500.33,130980,738,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525735504,s1-eth1,12023000.37,85000.00,12108000.37,1020,144276,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525735504,total,12115833.70,11987333.70,24103167.40,143848,145390,2416.67,2333.33,4750.00,28,29,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,21692.31,683538.49,705230.80,8886,282,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525735504,s1-eth2,39230.77,7518615.73,7557846.50,97742,510,538.46,846.15,1384.62,11,7,0.00,0.00,0,0
1525735504,s1-eth1,8186923.45,68153.85,8255077.30,886,106430,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525735504,total,8247846.53,8270308.07,16518154.60,107514,107222,1615.38,1923.08,3538.46,25,21,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,42727.27,1346363.60,1389090.87,14810,470,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1525735504,s1-eth2,130363.63,9980726.97,10111090.60,109788,1434,1909.09,1636.36,3545.45,18,21,0.00,0.00,0,0
1525735504,s1-eth1,11081817.84,173090.90,11254908.75,1904,121900,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1525735504,total,11254908.75,11500181.47,22755090.21,126502,123804,4727.27,4454.55,9181.82,49,52,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,56400.00,4870800.00,4927200.00,48708,564,800.00,1400.00,2200.00,14,8,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,9400.00,0.00,9400.00,0,94,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1525735504,s1-eth2,39600.00,8589400.00,8629000.00,85894,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525735504,s1-eth1,11538200.00,96000.00,11634200.00,960,115382,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525735504,total,11643600.00,13556200.00,25199800.00,135562,116436,3000.00,3500.00,6500.00,35,30,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,77000.00,4712800.00,4789800.00,47128,770,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth2,139200.00,5061800.00,5201000.00,50618,1392,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1525735504,s1-eth1,9761400.00,229400.00,9990800.00,2294,97614,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1525735504,total,9977600.00,10004000.00,19981600.00,100040,99776,6000.00,6400.00,12400.00,64,60,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,59400.00,5989600.00,6049000.00,59896,594,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth2,67200.00,5265600.00,5332800.00,52656,672,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525735504,s1-eth1,10537800.00,113400.00,10651200.00,1134,105378,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525735504,total,10664400.00,11368600.00,22033000.00,113686,106644,3600.00,3300.00,6900.00,33,36,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,53000.00,3534600.00,3587600.00,35346,530,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth2,39600.00,6272600.00,6312200.00,62726,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525735504,s1-eth1,9353000.00,92600.00,9445600.00,926,93530,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525735504,total,9445600.00,9899800.00,19345400.00,98998,94456,2600.00,2900.00,5500.00,29,26,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,55636.36,1890909.03,1946545.40,20800,612,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth2,67090.91,8490727.01,8557817.92,93398,738,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525735504,s1-eth1,10393636.05,135818.18,10529454.22,1494,114330,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1525735504,total,10516363.32,10517454.22,21033817.54,115692,115680,3636.36,3636.36,7272.73,40,40,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,62500.00,1985666.73,2048166.73,23828,750,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525735504,s1-eth3,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525735504,s1-eth2,62500.00,8863666.94,8926166.94,106364,750,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525735504,s1-eth1,11940833.70,118500.00,12059333.70,1422,143290,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1525735504,total,12065833.70,11220167.01,23286000.71,134642,144790,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,28500.00,1360333.37,1388833.38,16324,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,37000.00,8094000.25,8131000.25,97128,444,500.00,666.67,1166.67,8,6,0.00,0.00,0,0
1525735504,s1-eth3,30000.00,1766333.39,1796333.39,21196,360,333.33,1166.67,1500.00,14,4,0.00,0.00,0,0
1525735504,s1-eth2,35000.00,6916500.21,6951500.21,82998,420,500.00,583.33,1083.33,7,6,0.00,0.00,0,0
1525735504,s1-eth1,12026833.70,131500.00,12158333.70,1578,144322,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1525735504,total,12157333.70,18268667.22,30426000.93,219224,145888,3500.00,4666.67,8166.67,56,42,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,239636.36,5774727.10,6014363.45,63522,2636,2727.27,3727.27,6454.55,41,30,0.00,0.00,0,0
1525735504,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth2,228545.45,5355818.02,5584363.47,58914,2514,2454.55,3363.64,5818.18,37,27,0.00,0.00,0,0
1525735504,s1-eth1,10089090.60,476727.26,10565817.86,5244,110980,5272.73,5272.73,10545.45,58,58,0.00,0.00,0,0
1525735504,total,10557272.41,11607272.37,22164544.78,127680,116130,10454.55,12363.64,22818.18,136,115,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,294800.00,7596000.00,7890800.00,75960,2948,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1525735504,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth2,225600.00,4068000.00,4293600.00,40680,2256,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525735504,s1-eth1,11236200.00,512600.00,11748800.00,5126,112362,5700.00,5700.00,11400.00,57,57,0.00,0.00,0,0
1525735504,total,11756600.00,12176600.00,23933200.00,121766,117566,11500.00,11300.00,22800.00,113,115,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,197800.00,3574200.00,3772000.00,35742,1978,2300.00,1500.00,3800.00,15,23,0.00,0.00,0,0
1525735504,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth2,225600.00,3745400.00,3971000.00,37454,2256,2400.00,1900.00,4300.00,19,24,0.00,0.00,0,0
1525735504,s1-eth1,10156600.00,423400.00,10580000.00,4234,101566,4700.00,4700.00,9400.00,47,47,0.00,0.00,0,0
1525735504,total,10580000.00,7743000.00,18323000.00,77430,105800,9400.00,8100.00,17500.00,81,94,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth2,28200.00,0.00,28200.00,0,282,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1525735504,s1-eth1,302800.00,18800.00,321600.00,188,3028,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525735504,total,331000.00,18800.00,349800.00,188,3310,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
