1525734607,total,10570615.87,11687385.15,22258001.02,151936,137418,8692.31,8769.23,17461.54,114,113,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,129000.00,10096800.00,10225800.00,100968,1290,1900.00,1600.00,3500.00,16,19,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,115600.00,2718600.00,2834200.00,27186,1156,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1525734607,s1-eth1,12367800.00,231400.00,12599200.00,2314,123678,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1525734607,total,12612400.00,13046800.00,25659200.00,130468,126124,6400.00,6400.00,12800.00,64,64,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,68400.00,8319600.00,8388000.00,83196,684,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,82800.00,2955400.00,3038200.00,29554,828,1200.00,900.00,2100.00,9,12,0.00,0.00,0,0
1525734607,s1-eth1,10274600.00,144600.00,10419200.00,1446,102746,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525734607,total,10425800.00,11419600.00,21845400.00,114196,104258,4300.00,4000.00,8300.00,40,43,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,39800.00,6299000.00,6338800.00,62990,398,500.00,1100.00,1600.00,11,5,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,46400.00,3231800.00,3278200.00,32318,464,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734607,s1-eth1,9339800.00,86200.00,9426000.00,862,93398,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734607,total,9426000.00,9617000.00,19043000.00,96170,94260,2200.00,2900.00,5100.00,29,22,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,120600.00,6601800.00,6722400.00,66018,1206,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,85200.00,2981800.00,3067000.00,29818,852,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525734607,s1-eth1,9610000.00,212400.00,9822400.00,2124,96100,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525734607,total,9815800.00,9796000.00,19611800.00,97960,98158,5900.00,5600.00,11500.00,56,59,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,59400.00,6279200.00,6338600.00,62792,594,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,72600.00,4410000.00,4482600.00,44100,726,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525734607,s1-eth1,9827000.00,125400.00,9952400.00,1254,98270,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525734607,total,9959000.00,10814600.00,20773600.00,108146,99590,3900.00,3700.00,7600.00,37,39,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,50500.00,6691666.87,6742166.87,80300,606,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,37000.00,3055166.76,3092166.76,36662,444,500.00,583.33,1083.33,7,6,0.00,0.00,0,0
1525734607,s1-eth1,9017333.61,93000.00,9110333.61,1116,108208,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525734607,total,9104833.61,9839833.63,18944667.24,118078,109258,2583.33,2750.00,5333.33,33,31,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,55000.00,9110500.28,9165500.28,109326,660,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,58500.00,1514000.05,1572500.05,18168,702,750.00,1000.00,1750.00,12,9,0.00,0.00,0,0
1525734607,s1-eth1,10366666.98,121000.00,10487666.99,1452,124400,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525734607,total,10480166.99,10745500.33,21225667.31,128946,125762,3250.00,3583.33,6833.33,43,39,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,64500.00,9834500.30,9899000.30,118014,774,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,68333.34,1497500.05,1565833.38,17970,820,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525734607,s1-eth1,12297333.71,126333.34,12423667.05,1516,147568,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525734607,total,12430167.05,11458333.68,23888500.73,137500,149162,3416.67,3333.33,6750.00,40,41,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,102545.45,8125817.93,8228363.39,89384,1128,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,86000.00,2309818.11,2395818.11,25408,946,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1525734607,s1-eth1,10297999.69,187454.54,10485454.23,2062,113278,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1525734607,total,10486545.13,10623090.58,21109635.72,116854,115352,4909.09,5000.00,9909.09,55,54,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,66000.00,8747400.00,8813400.00,87474,660,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,87400.00,1797000.00,1884400.00,17970,874,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525734607,s1-eth1,10129800.00,154600.00,10284400.00,1546,101298,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525734607,total,10283200.00,10699000.00,20982200.00,106990,102832,4200.00,3900.00,8100.00,39,42,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,54000.00,8747400.00,8801400.00,87474,540,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,55400.00,1797000.00,1852400.00,17970,554,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1525734607,s1-eth1,9800600.00,109400.00,9910000.00,1094,98006,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734607,total,9910000.00,10653800.00,20563800.00,106538,99100,3000.00,3300.00,6300.00,33,30,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,39600.00,6983400.00,7023000.00,69834,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,55400.00,1777200.00,1832600.00,17772,554,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525734607,s1-eth1,9787400.00,93800.00,9881200.00,938,97874,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525734607,total,9882400.00,8854400.00,18736800.00,88544,98824,2600.00,2400.00,5000.00,24,26,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,46200.00,8451200.00,8497400.00,84512,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,39000.00,1481000.00,1520000.00,14810,390,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734607,s1-eth1,10366600.00,85200.00,10451800.00,852,103666,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525734607,total,10451800.00,10017400.00,20469200.00,100174,104518,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,45000.00,10788833.66,10833833.66,129466,540,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,39000.00,1481000.05,1520000.05,17772,468,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525734607,s1-eth1,10454333.65,84000.00,10538333.65,1008,125452,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525734607,total,10538333.65,12353833.71,22892167.37,148246,126460,2333.33,2416.67,4750.00,29,28,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,49666.67,7794166.90,7843833.57,93530,596,666.67,1083.33,1750.00,13,8,0.00,0.00,0,0
1525734607,s1-eth3,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525734607,s1-eth2,32500.00,1234166.70,1266666.71,14810,390,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1525734607,s1-eth1,9724833.63,83166.67,9808000.30,998,116698,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525734607,total,9807000.30,9237666.95,19044667.25,110852,117684,2166.67,2666.67,4833.33,32,26,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,7166.67,504666.68,511833.35,6056,86,83.33,333.33,416.67,4,1,0.00,0.00,0,0
1525734607,s1-eth5,113000.00,4163500.13,4276500.13,49962,1356,1333.33,2750.00,4083.33,33,16,0.00,0.00,0,0
1525734607,s1-eth4,178833.34,6330000.19,6508833.53,75960,2146,2250.00,2666.67,4916.67,32,27,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,78000.00,2715166.75,2793166.75,32582,936,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1525734607,s1-eth1,10438500.32,370500.01,10809000.33,4446,125262,4583.33,4583.33,9166.67,55,55,0.00,0.00,0,0
1525734607,total,10815500.33,14083833.76,24899334.09,169006,129786,9250.00,11250.00,20500.00,135,111,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,26600.00,151400.00,178000.00,1514,266,300.00,100.00,400.00,1,3,0.00,0.00,0,0
1525734607,s1-eth5,197400.00,3607200.00,3804600.00,36072,1974,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525734607,s1-eth4,278000.00,6134800.00,6412800.00,61348,2780,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,54600.00,2073400.00,2128000.00,20734,546,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734607,s1-eth1,12717200.00,566000.00,13283200.00,5660,127172,6200.00,6200.00,12400.00,62,62,0.00,0.00,0,0
1525734607,total,13273800.00,12532800.00,25806600.00,125328,132738,12300.00,12000.00,24300.00,120,123,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,169200.00,3153000.00,3322200.00,31530,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1525734607,s1-eth4,282000.00,5990000.00,6272000.00,59900,2820,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,31200.00,743800.00,775000.00,7438,312,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1525734607,s1-eth1,10479200.00,482400.00,10961600.00,4824,104792,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1525734607,total,10961600.00,10369200.00,21330800.00,103692,109616,10400.00,10200.00,20600.00,102,104,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,300800.00,6009800.00,6310600.00,60098,3008,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1525734607,s1-eth4,169200.00,2389400.00,2558600.00,23894,1692,1800.00,1100.00,2900.00,11,18,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth1,9452400.00,470000.00,9922400.00,4700,94524,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1525734607,total,9922400.00,8869200.00,18791600.00,88692,99224,10000.00,9400.00,19400.00,94,100,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,282000.00,7405000.00,7687000.00,74050,2820,3000.00,2500.00,5500.00,25,30,0.00,0.00,0,0
1525734607,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth1,8155400.00,272600.00,8428000.00,2726,81554,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525734607,total,8437400.00,7677600.00,16115000.00,76776,84374,5900.00,5400.00,11300.00,54,59,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
