1525732704,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth1,11805636.00,100909.09,11906545.09,1110,129862,1363.64,1363.64,2727.27,15,15,0.00,0.00,0,0
1525732704,total,11906545.09,13629817.77,25536362.86,149928,130972,2727.27,2909.09,5636.36,32,30,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth5,27400.00,888600.00,916000.00,8886,274,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732704,s1-eth4,61800.00,10774600.00,10836400.00,107746,618,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732704,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth1,11077400.00,80600.00,11158000.00,806,110774,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525732704,total,11166600.00,11743800.00,22910400.00,117438,111666,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth5,28200.00,1040000.00,1068200.00,10400,282,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525732704,s1-eth4,103800.00,5483000.00,5586800.00,54830,1038,1300.00,1900.00,3200.00,19,13,0.00,0.00,0,0
1525732704,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth1,8359200.00,132000.00,8491200.00,1320,83592,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732704,total,8491200.00,6655000.00,15146200.00,66550,84912,3200.00,3900.00,7100.00,39,32,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,8600.00,454200.00,462800.00,4542,86,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525732704,s1-eth5,69600.00,1790400.00,1860000.00,17904,696,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732704,s1-eth4,115800.00,8181400.00,8297200.00,81814,1158,1700.00,1100.00,2800.00,11,17,0.00,0.00,0,0
1525732704,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth1,10452400.00,194000.00,10646400.00,1940,104524,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525732704,total,10646400.00,10620000.00,21266400.00,106200,106464,5200.00,4800.00,10000.00,48,52,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,59200.00,4258600.00,4317800.00,42586,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525732704,s1-eth5,43000.00,1191400.00,1234400.00,11914,430,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525732704,s1-eth4,46200.00,7575800.00,7622000.00,75758,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732704,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth2,22200.00,2507800.00,2530000.00,25078,222,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1525732704,s1-eth1,11011800.00,170600.00,11182400.00,1706,110118,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525732704,total,11182400.00,15704200.00,26886600.00,157042,111824,4600.00,5100.00,9700.00,51,46,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,65833.34,2007666.73,2073500.06,24092,790,750.00,1166.67,1916.67,14,9,0.00,0.00,0,0
1525732704,s1-eth5,15666.67,493666.68,509333.35,5924,188,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1525732704,s1-eth4,33166.67,3938333.45,3971500.12,47260,398,416.67,1166.67,1583.33,14,5,0.00,0.00,0,0
1525732704,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth2,58500.00,3307500.10,3366000.10,39690,702,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732704,s1-eth1,9560500.29,188833.34,9749333.63,2266,114726,2250.00,2250.00,4500.00,27,27,0.00,0.00,0,0
1525732704,total,9733666.96,9936000.30,19669667.27,119232,116804,4333.33,5500.00,9833.33,66,52,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,133166.67,2523333.41,2656500.08,30280,1598,1416.67,1666.67,3083.33,20,17,0.00,0.00,0,0
1525732704,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth4,201166.67,4492500.14,4693666.81,53910,2414,2416.67,2250.00,4666.67,27,29,0.00,0.00,0,0
1525732704,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth2,78000.00,4410000.13,4488000.14,52920,936,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525732704,s1-eth1,10937667.00,411666.68,11349333.68,4940,131252,4833.33,4833.33,9666.67,58,58,0.00,0.00,0,0
1525732704,total,11350000.35,11837500.36,23187500.71,142050,136200,9666.67,9750.00,19416.67,117,116,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,164500.01,2644000.08,2808500.09,31728,1974,1750.00,1666.67,3416.67,20,21,0.00,0.00,0,0
1525732704,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth4,131166.67,3357000.10,3488166.77,40284,1574,1750.00,1500.00,3250.00,18,21,0.00,0.00,0,0
1525732704,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth2,78000.00,4410000.13,4488000.14,52920,936,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525732704,s1-eth1,10548166.99,365166.68,10913333.67,4382,126578,4416.67,4416.67,8833.33,53,53,0.00,0.00,0,0
1525732704,total,10921833.67,10776167.00,21698000.66,129314,131062,8916.67,8583.33,17500.00,103,107,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,111090.91,2459454.47,2570545.38,27054,1222,1181.82,1363.64,2545.45,15,13,0.00,0.00,0,0
1525732704,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth4,57272.73,4266363.51,4323636.23,46930,630,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525732704,s1-eth3,105272.72,4601636.22,4706908.95,50618,1158,1181.82,1909.09,3090.91,21,13,0.00,0.00,0,0
1525732704,s1-eth2,57454.54,2674727.19,2732181.73,29422,632,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1525732704,s1-eth1,12236908.72,331818.17,12568726.89,3650,134606,3909.09,3909.09,7818.18,43,43,0.00,0.00,0,0
1525732704,total,12567999.62,14333999.56,26901999.18,157674,138248,7818.18,8636.36,16454.54,95,86,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,112800.00,2527600.00,2640400.00,25276,1128,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1525732704,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth4,61200.00,2817200.00,2878400.00,28172,612,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525732704,s1-eth3,148000.00,5048600.00,5196600.00,50486,1480,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1525732704,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth1,10228800.00,320000.00,10548800.00,3200,102288,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1525732704,total,10550800.00,10713400.00,21264200.00,107134,105508,7200.00,7500.00,14700.00,75,72,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,65800.00,2659200.00,2725000.00,26592,658,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525732704,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth4,73800.00,3534600.00,3608400.00,35346,738,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525732704,s1-eth3,186800.00,4068000.00,4254800.00,40680,1868,2200.00,2400.00,4600.00,24,22,0.00,0.00,0,0
1525732704,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth1,9820800.00,326400.00,10147200.00,3264,98208,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1525732704,total,10147200.00,10588200.00,20735400.00,105882,101472,8000.00,8100.00,16100.00,81,80,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,75200.00,2218200.00,2293400.00,22182,752,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525732704,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth4,54000.00,4258600.00,4312600.00,42586,540,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525732704,s1-eth3,176200.00,4054800.00,4231000.00,40548,1762,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1525732704,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth1,10103800.00,306600.00,10410400.00,3066,101038,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1525732704,total,10409200.00,10838200.00,21247400.00,108382,104092,7800.00,7700.00,15500.00,77,78,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,56400.00,2211600.00,2268000.00,22116,564,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732704,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth4,67200.00,5706600.00,5773800.00,57066,672,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525732704,s1-eth3,108000.00,2389400.00,2497400.00,23894,1080,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525732704,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth1,9307200.00,233200.00,9540400.00,2332,93072,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525732704,total,9538800.00,10540800.00,20079600.00,105408,95388,5600.00,5400.00,11000.00,54,56,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,47000.00,1601666.72,1648666.72,19220,564,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525732704,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth4,44000.00,6806833.54,6850833.54,81682,528,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525732704,s1-eth3,62666.67,1376833.38,1439500.04,16522,752,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525732704,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth1,9779833.63,161500.00,9941333.64,1938,117358,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1525732704,total,9933500.30,9946833.64,19880333.94,119362,119202,3750.00,3916.67,7666.67,47,45,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,15666.67,0.00,15666.67,0,188,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1525732704,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth4,51500.00,6082833.52,6134333.52,72994,618,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732704,s1-eth3,23500.00,126166.67,149666.67,1514,282,250.00,83.33,333.33,1,3,0.00,0.00,0,0
1525732704,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth1,7070166.88,80500.00,7150666.88,966,84842,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525732704,total,7160833.55,6289500.19,13450333.74,75474,85930,2250.00,1916.67,4166.67,23,27,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth4,79000.00,11781667.03,11860667.03,141380,948,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525732704,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth1,10695666.99,79000.00,10774667.00,948,128348,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525732704,total,10774667.00,11860667.03,22635334.02,142328,129296,2333.33,2333.33,4666.67,28,28,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth5,28000.00,2812363.55,2840363.55,30936,308,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1525732704,s1-eth4,73090.91,12182545.08,12255635.99,134008,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525732704,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth1,12074908.72,101090.91,12175999.63,1112,132824,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1525732704,total,12175999.63,15095999.54,27271999.17,166056,133936,2909.09,3272.73,6181.82,36,32,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth5,19800.00,1316400.00,1336200.00,13164,198,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1525732704,s1-eth4,59600.00,8918600.00,8978200.00,89186,596,800.00,1300.00,2100.00,13,8,0.00,0.00,0,0
1525732704,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth1,11650000.00,72800.00,11722800.00,728,116500,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732704,total,11729400.00,10307800.00,22037200.00,103078,117294,2100.00,2500.00,4600.00,25,21,0.00,0.00,0,0
1525732704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth4,127200.00,7905000.00,8032200.00,79050,1272,1800.00,1300.00,3100.00,13,18,0.00,0.00,0,0
1525732704,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732704,s1-eth1,9103000.00,133800.00,9236800.00,1338,91030,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525732704,total,9230200.00,8038800.00,17269000.00,80388,92302,3700.00,3200.00,6900.00,32,37,0.00,0.00,0,0
1525732705,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth4,60000.00,9938726.97,9998726.97,109326,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1525732705,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth1,9412181.53,54000.00,9466181.53,594,103534,1000.00,818.18,1818.18,9,11,0.00,0.00,0,0
1525732705,total,9472181.53,9992726.97,19464908.50,109920,104194,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1525732705,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth4,60000.00,10596908.77,10656908.77,116566,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1525732705,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth1,10860181.49,66000.00,10926181.48,726,119462,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525732705,total,10920181.48,10662908.77,21583090.25,117292,120122,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1525732705,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth4,49500.00,11156333.67,11205833.68,133876,594,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525732705,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth1,9461500.29,49500.00,9511000.29,594,113538,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732705,total,9511000.29,11205833.68,20716833.97,134470,114132,1500.00,1583.33,3083.33,19,18,0.00,0.00,0,0
1525732705,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth4,46615.39,9736154.29,9782769.68,126570,606,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525732705,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth2,25230.77,3293384.77,3318615.54,42814,328,307.69,846.15,1153.85,11,4,0.00,0.00,0,0
1525732705,s1-eth1,10875385.11,77846.16,10953231.27,1012,141380,1076.92,1076.92,2153.85,14,14,0.00,0.00,0,0
1525732705,total,10947231.27,13107385.22,24054616.49,170396,142314,2076.92,2615.38,4692.31,34,27,0.00,0.00,0,0
1525732705,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth6,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525732705,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth4,70545.45,6797454.34,6867999.79,74772,776,909.09,1272.73,2181.82,14,10,0.00,0.00,0,0
1525732705,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth2,35818.18,1785999.95,1821818.13,19646,394,454.55,1000.00,1454.55,11,5,0.00,0.00,0,0
1525732705,s1-eth1,9567817.89,106363.63,9674181.52,1170,105246,1363.64,1363.64,2727.27,15,15,0.00,0.00,0,0
1525732705,total,9674181.52,8827454.28,18501635.80,97102,106416,2727.27,3727.27,6454.55,41,30,0.00,0.00,0,0
1525732705,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732705,s1-eth4,109200.00,8912000.00,9021200.00,89120,1092,1600.00,1200.00,2800.00,12,16,0.00,0.00,0,0
1525732705,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
