1525735268,s1-eth4,65000.00,0.00,65000.00,0,650,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1525735268,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,6299000.00,102600.00,6401600.00,1026,62990,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525735268,total,6411000.00,4183400.00,10594400.00,41834,64110,2300.00,1500.00,3800.00,15,23,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth5,118615.39,9250308.12,9368923.51,120254,1542,1615.38,1769.23,3384.62,23,21,0.00,0.00,0,0
1525735268,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,10021166.97,139500.00,10160666.98,1674,120254,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1525735268,total,10149666.98,10160666.98,20310333.95,121928,121796,3666.67,3833.33,7500.00,46,44,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth5,62142.86,8330857.40,8393000.26,116632,870,928.57,857.14,1785.71,12,13,0.00,0.00,0,0
1525735268,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,8330857.40,57428.57,8388285.97,804,116632,857.14,857.14,1714.29,12,12,0.00,0.00,0,0
1525735268,total,8393000.26,8388285.97,16781286.23,117436,117502,1785.71,1714.29,3500.00,24,25,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth5,82800.00,12104200.00,12187000.00,121042,828,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525735268,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,12104200.00,90600.00,12194800.00,906,121042,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525735268,total,12187000.00,12194800.00,24381800.00,121948,121870,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth5,69600.00,10188800.00,10258400.00,101888,696,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525735268,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,10188800.00,55200.00,10244000.00,552,101888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735268,total,10258400.00,10244000.00,20502400.00,102440,102584,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth5,60600.00,9761000.00,9821600.00,97610,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735268,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,9761000.00,60600.00,9821600.00,606,97610,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735268,total,9821600.00,9821600.00,19643200.00,98216,98216,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth5,47400.00,8589400.00,8636800.00,85894,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735268,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,8589400.00,47400.00,8636800.00,474,85894,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735268,total,8636800.00,8636800.00,17273600.00,86368,86368,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth5,51500.00,11150833.67,11202333.68,133810,618,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525735268,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,11150833.67,51500.00,11202333.68,618,133810,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525735268,total,11202333.68,11202333.68,22404667.35,134428,134428,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth5,28285.72,8203857.39,8232143.11,114854,396,428.57,500.00,928.57,7,6,0.00,0.00,0,0
1525735268,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,8203857.39,33857.14,8237714.54,474,114854,500.00,500.00,1000.00,7,7,0.00,0.00,0,0
1525735268,total,8232143.11,8237714.54,16469857.65,115328,115250,928.57,1000.00,1928.57,14,13,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth5,63000.00,12380600.00,12443600.00,123806,630,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1525735268,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth3,136800.00,4048200.00,4185000.00,40482,1368,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,12907400.00,199800.00,13107200.00,1998,129074,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525735268,total,13107200.00,16628600.00,29735800.00,166286,131072,5000.00,5700.00,10700.00,57,50,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth5,37800.00,6141000.00,6178800.00,61410,378,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1525735268,s1-eth4,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525735268,s1-eth3,45600.00,3225200.00,3270800.00,32252,456,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,7312600.00,83400.00,7396000.00,834,73126,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525735268,total,7396000.00,9601000.00,16997000.00,96010,73960,2200.00,2700.00,4900.00,27,22,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth5,171200.00,7260200.00,7431400.00,72602,1712,2000.00,2500.00,4500.00,25,20,0.00,0.00,0,0
1525735268,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth3,58600.00,1783800.00,1842400.00,17838,586,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,9590200.00,230600.00,9820800.00,2306,95902,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1525735268,total,9820000.00,9274600.00,19094600.00,92746,98200,5400.00,5900.00,11300.00,59,54,0.00,0.00,0,0
1525735268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth6,57636.36,1101090.88,1158727.24,12112,634,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1525735268,s1-eth5,173454.54,5008545.30,5181999.84,55094,1908,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1525735268,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth3,60545.45,2172181.75,2232727.20,23894,666,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1525735268,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735268,s1-eth1,7731272.49,292363.63,8023636.12,3216,85044,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1525735268,total,8022908.85,8574181.56,16597090.40,94316,88252,6909.09,7272.73,14181.82,80,76,0.00,0.00,0,0
1525735269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth6,39800.00,4383600.00,4423400.00,43836,398,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525735269,s1-eth5,150400.00,4179800.00,4330200.00,41798,1504,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1525735269,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth3,43200.00,2349800.00,2393000.00,23498,432,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525735269,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth1,10031200.00,242800.00,10274000.00,2428,100312,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525735269,total,10264600.00,11156000.00,21420600.00,111560,102646,5500.00,5800.00,11300.00,58,55,0.00,0.00,0,0
1525735269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth6,65000.00,6697166.87,6762166.87,80366,780,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1525735269,s1-eth5,54166.67,0.00,54166.67,0,650,583.33,0.00,583.33,0,7,0.00,0.00,0,0
1525735269,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth2,49666.67,1755333.39,1805000.06,21064,596,666.67,1000.00,1666.67,12,8,0.00,0.00,0,0
1525735269,s1-eth1,8101500.25,164166.67,8265666.92,1970,97218,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1525735269,total,8270333.59,8616666.93,16887000.52,103400,99244,4166.67,4000.00,8166.67,48,50,0.00,0.00,0,0
1525735269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth6,39000.00,2191800.00,2230800.00,21918,390,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1525735269,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth2,173400.00,5364600.00,5538000.00,53646,1734,2500.00,2300.00,4800.00,23,25,0.00,0.00,0,0
1525735269,s1-eth1,8583200.00,199200.00,8782400.00,1992,85832,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525735269,total,8795600.00,7755600.00,16551200.00,77556,87956,5800.00,5400.00,11200.00,54,58,0.00,0.00,0,0
1525735269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth2,120000.00,10110000.00,10230000.00,101100,1200,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735269,s1-eth1,9820400.00,120000.00,9940400.00,1200,98204,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735269,total,9940400.00,10230000.00,20170400.00,102300,99404,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1525735269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth2,80400.00,9346400.00,9426800.00,93464,804,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735269,s1-eth1,9056800.00,80400.00,9137200.00,804,90568,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735269,total,9137200.00,9426800.00,18564000.00,94268,91372,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525735269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth2,67090.91,10602908.77,10669999.67,116632,738,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1525735269,s1-eth1,9813090.61,73090.91,9886181.52,804,107944,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525735269,total,9880181.52,10675999.67,20556181.19,117436,108682,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1525735269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth2,50769.23,8622308.09,8673077.32,112090,660,769.23,692.31,1461.54,9,10,0.00,0.00,0,0
1525735269,s1-eth1,10075385.08,50769.23,10126154.31,660,130980,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525735269,total,10126154.31,8673077.32,18799231.63,112750,131640,1538.46,1461.54,3000.00,19,20,0.00,0.00,0,0
1525735269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth2,67200.00,12657000.00,12724200.00,126570,672,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525735269,s1-eth1,13098000.00,67200.00,13165200.00,672,130980,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735269,total,13165200.00,12724200.00,25889400.00,127242,131652,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1525735269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735269,s1-eth2,47400.00,8444600.00,8492000.00,84446,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735269,s1-eth1,8444600.00,47400.00,8492000.00,474,84446,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
