1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,8727600.00,40800.00,8768400.00,408,87276,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734519,total,8768400.00,8913200.00,17681600.00,89132,87684,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,44181.82,10327636.05,10371817.87,113604,486,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,8735999.73,51272.73,8787272.46,564,96096,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734519,total,8780181.55,10378908.77,19159090.32,114168,96582,1363.64,1636.36,3000.00,18,15,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,50500.00,9340833.62,9391333.62,112090,606,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525734519,s1-eth4,20833.33,630833.35,651666.69,7570,250,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1525734519,s1-eth3,12000.00,5657500.17,5669500.17,67890,144,166.67,416.67,583.33,5,2,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,10775000.33,82333.34,10857333.66,988,129300,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525734519,total,10858333.66,15711500.48,26569834.14,188538,130300,2333.33,2750.00,5083.33,33,28,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,24666.67,5101000.16,5125666.82,61212,296,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1525734519,s1-eth4,7166.67,126166.67,133333.34,1514,86,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1525734519,s1-eth3,93500.00,7410500.23,7504000.23,88926,1122,1083.33,2583.33,3666.67,31,13,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,9516500.29,135500.00,9652000.29,1626,114198,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1525734519,total,9641833.63,12773167.06,22415000.68,153278,115702,3083.33,4750.00,7833.33,57,37,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,28666.67,378500.01,407166.68,4542,344,333.33,250.00,583.33,3,4,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,267666.67,10525833.65,10793500.33,126310,3212,3666.67,2250.00,5916.67,27,44,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,11721833.69,286166.68,12008000.37,3434,140662,3916.67,3916.67,7833.33,47,47,0.00,0.00,0,0
1525734519,total,12018167.03,11190500.34,23208667.37,134286,144218,7916.67,6416.67,14333.33,77,95,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734519,s1-eth5,25800.00,605600.00,631400.00,6056,258,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,60600.00,11492000.00,11552600.00,114920,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734519,s1-eth2,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734519,s1-eth1,11222200.00,79800.00,11302000.00,798,112222,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734519,total,11308600.00,12480200.00,23788800.00,124802,113086,2300.00,2500.00,4800.00,25,23,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,15600.00,454200.00,469800.00,4542,156,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525734519,s1-eth5,17200.00,302800.00,320000.00,3028,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,43200.00,9030400.00,9073600.00,90304,432,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525734519,s1-eth2,7800.00,302800.00,310600.00,3028,78,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1525734519,s1-eth1,8332800.00,91600.00,8424400.00,916,83328,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734519,total,8416600.00,10181800.00,18598400.00,101818,84166,2300.00,2700.00,5000.00,27,23,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734519,s1-eth5,25800.00,454200.00,480000.00,4542,258,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,155400.00,7115400.00,7270800.00,71154,1554,2100.00,2500.00,4600.00,25,21,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,9004400.00,196800.00,9201200.00,1968,90044,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525734519,total,9209000.00,8220600.00,17429600.00,82206,92090,5300.00,5700.00,11000.00,57,53,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,39000.00,757000.00,796000.00,7570,390,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734519,s1-eth5,34400.00,605600.00,640000.00,6056,344,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,129000.00,8773800.00,8902800.00,87738,1290,1900.00,1300.00,3200.00,13,19,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,11334400.00,202400.00,11536800.00,2024,113344,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525734519,total,11536800.00,10338800.00,21875600.00,103388,115368,5600.00,5000.00,10600.00,50,56,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,28363.64,412909.08,441272.71,4542,312,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1525734519,s1-eth5,39090.91,550545.44,589636.35,6056,430,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,67090.91,10477272.41,10544363.31,115250,738,1000.00,1181.82,2181.82,13,11,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,10525272.41,140545.45,10665817.86,1546,115778,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1525734519,total,10659817.86,11581272.37,22241090.23,127394,117258,3727.27,3727.27,7454.55,41,41,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,19500.00,504666.68,524166.68,6056,234,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1525734519,s1-eth5,14333.33,252333.34,266666.67,3028,172,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,61500.00,9099500.28,9161000.28,109194,738,916.67,750.00,1666.67,9,11,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,11672000.36,95333.34,11767333.69,1144,140064,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525734519,total,11767333.69,9951833.64,21719167.33,119422,141208,2666.67,2583.33,5250.00,31,32,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,32500.00,630833.35,663333.35,7570,390,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1525734519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,51500.00,12736000.39,12787500.39,152832,618,750.00,1000.00,1750.00,12,9,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,10218500.31,91500.00,10310000.31,1098,122622,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1525734519,total,10302500.31,13458333.74,23760834.06,161500,123630,2416.67,2666.67,5083.33,32,29,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,19500.00,378500.01,398000.01,4542,234,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525734519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,87500.00,11299000.34,11386500.35,135588,1050,1250.00,1166.67,2416.67,14,15,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,11189333.67,94000.00,11283333.68,1128,134272,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525734519,total,11296333.68,11771500.36,23067834.04,141258,135556,2833.33,2750.00,5583.33,33,34,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,15600.00,302800.00,318400.00,3028,156,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,68400.00,11808000.00,11876400.00,118080,684,1000.00,1200.00,2200.00,12,10,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,11373600.00,84000.00,11457600.00,840,113736,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734519,total,11457600.00,12194800.00,23652400.00,121948,114576,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,85400.00,8109200.00,8194600.00,81092,854,1100.00,2200.00,3300.00,22,11,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,8767200.00,93200.00,8860400.00,932,87672,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734519,total,8852600.00,8202400.00,17055000.00,82024,88526,2300.00,3400.00,5700.00,34,23,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,250800.00,9116200.00,9367000.00,91162,2508,3400.00,2100.00,5500.00,21,34,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,9629800.00,243000.00,9872800.00,2430,96298,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1525734519,total,9880600.00,9359200.00,19239800.00,93592,98806,6700.00,5400.00,12100.00,54,67,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,75000.00,9478000.00,9553000.00,94780,750,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,10787800.00,75000.00,10862800.00,750,107878,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734519,total,10862800.00,9553000.00,20415800.00,95530,108628,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,52615.39,9300769.66,9353385.04,120910,684,769.23,846.15,1615.38,11,10,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,8298308.07,57692.31,8356000.38,750,107878,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525734519,total,8350923.46,9358461.97,17709385.43,121660,108562,1615.38,1692.31,3307.69,22,21,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,61500.00,9708333.63,9769833.63,116500,738,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,11282500.34,61500.00,11344000.35,738,135390,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734519,total,11344000.35,9769833.63,21113833.98,117238,136128,1833.33,1750.00,3583.33,21,22,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth3,50500.00,11271500.34,11322000.35,135258,606,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,11271500.34,50500.00,11322000.35,606,135258,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525734519,total,11322000.35,11322000.35,22644000.69,135864,135864,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth4,78600.00,3554400.00,3633000.00,35544,786,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1525734519,s1-eth3,39600.00,11775000.00,11814600.00,117750,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,11400000.00,111600.00,11511600.00,1116,114000,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734519,total,11518200.00,15441000.00,26959200.00,154410,115182,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth4,33000.00,2501200.00,2534200.00,25012,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525734519,s1-eth3,33000.00,8872400.00,8905400.00,88724,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,11077400.00,72600.00,11150000.00,726,110774,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734519,total,11143400.00,11446200.00,22589600.00,114462,111434,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth4,27600.00,2810600.00,2838200.00,28106,276,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1525734519,s1-eth3,62400.00,8372400.00,8434800.00,83724,624,800.00,1800.00,2600.00,18,8,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,10077000.00,100600.00,10177600.00,1006,100770,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525734519,total,10167000.00,11283600.00,21450600.00,112836,101670,2500.00,4000.00,6500.00,40,25,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth4,91400.00,2679000.00,2770400.00,26790,914,1300.00,1100.00,2400.00,11,13,0.00,0.00,0,0
1525734519,s1-eth3,172400.00,7918200.00,8090600.00,79182,1724,2400.00,1500.00,3900.00,15,24,0.00,0.00,0,0
1525734519,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth1,9787800.00,246600.00,10034400.00,2466,97878,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1525734519,total,10051600.00,10843800.00,20895400.00,108438,100516,7200.00,6100.00,13300.00,61,72,0.00,0.00,0,0
1525734519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734519,s1-eth4,54000.00,3614181.71,3668181.71,39756,594,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1525734519,s1-eth3,48181.82,5301454.38,5349636.20,58316,530,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1525734519,s1-eth2,7090.91,412909.08,419999.99,4542,78,90.91,272.73,363.64,3,1,0.00,0.00,0,0
1525734519,s1-eth1,10381636.05,115272.72,10496908.77,1268,114198,1727.27,1636.36,3363.64,18,19,0.00,0.00,0,0
