1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth5,46000.00,9456000.29,9502000.29,113472,552,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,82166.67,1640166.72,1722333.39,19682,986,916.67,1083.33,2000.00,13,11,0.00,0.00,0,0
1525734453,s1-eth2,7833.33,1475500.05,1483333.38,17706,94,83.33,416.67,500.00,5,1,0.00,0.00,0,0
1525734453,s1-eth1,11809167.03,128166.67,11937333.70,1538,141710,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1525734453,total,11945167.03,12699833.72,24645000.75,152398,143342,3250.00,3750.00,7000.00,45,39,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth5,238333.34,8211500.25,8449833.59,98538,2860,2833.33,3750.00,6583.33,45,34,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,51333.33,2578000.08,2629333.41,30936,616,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734453,s1-eth1,9643000.29,289666.68,9932666.97,3476,115716,3500.00,3500.00,7000.00,42,42,0.00,0.00,0,0
1525734453,total,9932666.97,11079167.00,21011833.97,132950,119192,7000.00,7916.67,14916.67,95,84,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth5,311500.01,7087000.22,7398500.23,85044,3738,3583.33,3166.67,6750.00,38,43,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,97000.00,2868833.42,2965833.42,34426,1164,1333.33,1416.67,2750.00,17,16,0.00,0.00,0,0
1525734453,s1-eth1,10219166.98,409166.68,10628333.66,4910,122630,4916.67,4916.67,9833.33,59,59,0.00,0.00,0,0
1525734453,total,10627666.99,10365000.32,20992667.31,124380,127532,9833.33,9500.00,19333.33,114,118,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth5,33600.00,0.00,33600.00,0,336,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,154200.00,11584400.00,11738600.00,115844,1542,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1525734453,s1-eth1,12631000.00,179200.00,12810200.00,1792,126310,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1525734453,total,12818800.00,11763600.00,24582400.00,117636,128188,5400.00,4800.00,10200.00,48,54,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,34736.84,4842947.50,4877684.34,92016,660,526.32,631.58,1157.89,12,10,0.00,0.00,0,0
1525734453,s1-eth1,4687052.76,38210.53,4725263.28,726,89054,578.95,578.95,1157.89,11,11,0.00,0.00,0,0
1525734453,total,4721789.60,4881158.03,9602947.62,92742,89714,1105.26,1210.53,2315.79,23,21,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,27400.00,757000.00,784400.00,7570,274,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1525734453,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,93600.00,10215200.00,10308800.00,102152,936,1400.00,1200.00,2600.00,12,14,0.00,0.00,0,0
1525734453,s1-eth1,9952000.00,114400.00,10066400.00,1144,99520,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734453,total,10073000.00,11086600.00,21159600.00,110866,100730,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,113000.00,4021800.00,4134800.00,40218,1130,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1525734453,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,70400.00,9487800.00,9558200.00,94878,704,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525734453,s1-eth1,10883400.00,183400.00,11066800.00,1834,108834,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525734453,total,11066800.00,13693000.00,24759800.00,136930,110668,5000.00,5300.00,10300.00,53,50,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,38600.00,1059800.00,1098400.00,10598,386,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525734453,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,39600.00,7565600.00,7605200.00,75656,396,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525734453,s1-eth1,9629400.00,78200.00,9707600.00,782,96294,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734453,total,9707600.00,8703600.00,18411200.00,87036,97076,2200.00,2600.00,4800.00,26,22,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,13157.90,239052.64,252210.53,4542,250,157.89,157.89,315.79,3,3,0.00,0.00,0,0
1525734453,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,11666.67,420555.57,432222.24,7570,210,166.67,277.78,444.44,5,3,0.00,0.00,0,0
1525734453,s1-eth1,1716666.72,34666.67,1751333.39,624,30900,555.56,444.44,1000.00,8,10,0.00,0.00,0,0
1525734453,total,1742222.28,707555.58,2449777.85,12736,31360,888.89,888.89,1777.78,16,16,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,31733.33,794266.64,825999.97,11914,476,400.00,333.33,733.33,5,6,0.00,0.00,0,0
1525734453,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth4,34400.00,1395466.61,1429866.61,20932,516,400.00,666.67,1066.67,10,6,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,34000.00,8800.00,42800.00,132,510,466.67,133.33,600.00,2,7,0.00,0.00,0,0
1525734453,s1-eth1,1913333.26,94933.33,2008266.59,1424,28700,1200.00,1200.00,2400.00,18,18,0.00,0.00,0,0
1525734453,total,2013466.59,2293466.58,4306933.17,34402,30202,2466.67,2333.33,4800.00,35,37,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,55400.00,1790400.00,1845800.00,17904,554,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734453,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth4,94600.00,9497800.00,9592400.00,94978,946,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth1,9096400.00,141400.00,9237800.00,1414,90964,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1525734453,total,9246400.00,11429600.00,20676000.00,114296,92464,3800.00,4000.00,7800.00,40,38,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,39000.00,1119000.03,1158000.04,13428,468,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525734453,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth4,80000.00,8923666.94,9003666.94,107084,960,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth1,10130833.64,125500.00,10256333.65,1506,121570,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1525734453,total,10249833.65,10168166.98,20418000.62,122018,122998,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,45500.00,992833.36,1038333.37,11914,546,583.33,416.67,1000.00,5,7,0.00,0.00,0,0
1525734453,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth4,85000.00,1135500.03,1220500.04,13626,1020,1000.00,750.00,1750.00,9,12,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth1,3636333.44,124000.00,3760333.45,1488,43636,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525734453,total,3766833.45,2252333.40,6019166.85,27028,45202,3083.33,2666.67,5750.00,32,37,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,329200.00,9840600.00,10169800.00,98406,3292,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1525734453,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth4,6600.00,6600.00,13200.00,66,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth1,9847200.00,343600.00,10190800.00,3436,98472,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1525734453,total,10183000.00,10190800.00,20373800.00,101908,101830,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,142000.00,3877000.00,4019000.00,38770,1420,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1525734453,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth1,3877000.00,134200.00,4011200.00,1342,38770,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525734453,total,4019000.00,4011200.00,8030200.00,40112,40190,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,8600.00,454200.00,462800.00,4542,86,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525734453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth1,454200.00,25800.00,480000.00,258,4542,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734453,total,462800.00,480000.00,942800.00,4800,4628,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,280333.34,10975833.67,11256167.01,131710,3364,3666.67,3583.33,7250.00,43,44,0.00,0.00,0,0
1525734453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth1,10975833.67,271500.01,11247333.68,3258,131710,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1525734453,total,11256167.01,11247333.68,22503500.69,134968,135074,7250.00,7166.67,14416.67,86,87,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth5,4400.00,2619599.90,2623999.90,39294,66,66.67,200.00,266.67,3,1,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,8800.00,1070666.63,1079466.63,16060,132,133.33,133.33,266.67,2,2,0.00,0.00,0,0
1525734453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth1,1847333.26,8800.00,1856133.26,132,27710,200.00,133.33,333.33,2,3,0.00,0.00,0,0
1525734453,total,1860533.26,3699066.53,5559599.79,55486,27908,400.00,466.67,866.67,7,6,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth5,66200.00,8780400.00,8846600.00,87804,662,900.00,1400.00,2300.00,14,9,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,35400.00,5120800.00,5156200.00,51208,354,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1525734453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth1,10366600.00,101600.00,10468200.00,1016,103666,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525734453,total,10468200.00,14002800.00,24471000.00,140028,104682,2700.00,3600.00,6300.00,36,27,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth5,210000.00,7010200.00,7220200.00,70102,2100,2800.00,3100.00,5900.00,31,28,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,50800.00,757000.00,807800.00,7570,508,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525734453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth1,9346800.00,260800.00,9607600.00,2608,93468,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525734453,total,9607600.00,8028000.00,17635600.00,80280,96076,6800.00,7000.00,13800.00,70,68,0.00,0.00,0,0
1525734453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth5,60000.00,939090.88,999090.88,10330,660,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1525734453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734453,s1-eth1,2698363.55,60000.00,2758363.55,660,29682,1181.82,909.09,2090.91,10,13,0.00,0.00,0,0
1525734453,total,2758363.55,999090.88,3757454.43,10990,30342,2090.91,1363.64,3454.55,15,23,0.00,0.00,0,0
1525734454,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1-eth6,27600.00,4370400.00,4398000.00,43704,276,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734454,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734454,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
